gen,bestfit,pmean
0,6.728428405536835,3.700000000000001e+299
1,5.406765834499279,1.2000000000000001e+299
2,5.38904793282816,1.0000000000000001e+298
3,4.850078859112904,8.407175903805472
4,4.850078859112904,8.01143484897417
5,4.850078859112904,7.6408775404296
6,4.706626348618613,7.18483539534132
7,4.668140385566735,6.778885568224131
8,4.668140385566735,6.464283188277643
9,4.237102137079542,6.27276135515282
10,4.157163782240072,5.730640792981737
11,4.157163782240072,5.503522395629505
12,4.135386499478716,5.107863772456722
13,4.135386499478716,4.970810557690528
14,4.135386499478716,4.760594105010088
15,4.135386499478716,4.525505740389395
16,4.135386499478716,4.662217050937978
17,4.135386499478716,4.703837670660167
18,4.12690958800378,1.0000000000000001e+298
19,4.12690958800378,1.0000000000000001e+298
20,4.12690958800378,4.367734943201245
21,3.9104605666947703,4.510275339486647
22,3.9104605666947703,1.0000000000000001e+298
23,3.9104605666947703,4.378647278133503
24,3.9104605666947703,4.3703102925835005
25,3.902200216555689,4.273353416438007
26,3.901410615928965,4.417780151768518
27,3.8292484373259934,4.24636435854355
28,3.8292484373259934,4.331287758507157
29,3.6684545641582695,2.0000000000000002e+298
30,3.6684545641582695,4.396639937188715
31,3.6684545641582695,4.468183104101195
32,3.6684545641582695,4.166075687290755
33,3.4821307089126314,4.11258988922973
34,3.4821307089126314,1.0000000000000001e+298
35,3.482130708912631,4.158898090149282
36,3.4677057820234385,1.0000000000000001e+298
37,3.4647079451245686,4.103356102153682
38,3.4647079451245686,4.295474673528432
39,3.533100679502134,4.006449086308127
40,3.4999633657631795,3.9082224461186557
41,3.4357467303796585,3.907853987543207
42,3.3805592109394405,3.960236480689238
43,3.3805592109394405,1.0000000000000001e+298
44,3.3805592109394405,3.704251375639087
45,3.3805592109394405,3.7441638076014714
46,3.3805592109394405,3.760716675008552
47,3.3805592109394405,3.7284691156721435
48,3.3454185847988667,3.7479136057582862
49,3.3454185847988667,3.751409755424061
50,3.215684367113669,1.0000000000000001e+298
51,3.215684367113669,3.6648532216226783
52,3.2133254393327064,3.6135911210732394
53,3.2133254393327064,3.5525305784877745
54,3.163257996677628,3.6555124456344466
55,3.155175769463112,3.773646525414839
56,3.163257996677628,3.6268616711486716
57,3.134416168985695,3.562371895012285
58,3.076606840141722,3.8269461986698845
59,3.076606840141722,3.636861670081012
60,2.9220825650928317,3.6035862005149846
61,2.9220825650928317,3.600079058445927
62,2.9220825650928317,3.518819875096709
63,2.9220825650928317,3.5250157979282153
64,2.9220825650928317,3.5255318636307043
65,2.922082565092832,3.6005930954626746
66,2.922082565092832,3.605092829333894
67,2.922082565092832,3.4881385025397513
68,2.922082565092832,3.3064630822982095
69,2.922082565092832,3.390647202430923
70,2.817881259831957,3.4401041855646897
71,2.817881259831957,3.272945733609094
72,2.817881259831957,2.0000000000000002e+298
73,2.7895154807702878,3.4004943599451947
74,2.6839754326354797,3.3046665864051987
75,2.6839754326354797,1.0000000000000001e+298
76,2.6839754326354797,3.311285732701876
77,2.6839754326354797,1.0000000000000001e+298
78,2.6839754326354797,3.321425423337997
79,2.6839754326354797,3.2087177699276066
80,2.6839754326354797,3.305213736440463
81,2.6839754326354797,3.1677210164163423
82,2.6839754326354797,3.1365572987151764
83,2.6839754326354797,1.0000000000000001e+298
84,2.6839754326354797,3.054290546304277
85,2.6839754326354797,3.1406761175291313
86,2.6839754326354797,2.0000000000000002e+298
87,2.6839754326354797,3.0968991944991546
88,2.6839754326354797,3.017003205224425
89,2.6839754326354797,1.0000000000000001e+298
90,2.6839754326354797,3.055542509637044
91,2.6839754326354797,1.0000000000000001e+298
92,2.6839754326354797,1.0000000000000001e+298
93,2.6839754326354797,3.1237575393464323
94,2.6839754326354797,1.0000000000000001e+298
95,2.6839754326354797,3.3920375558860543
96,2.6839754326354797,3.2534405502451245
97,2.6839754326354797,3.2838986313313465
98,2.6839754326354797,3.3338332314148804
99,2.6839754326354797,3.25055664707454
100,2.6839754326354797,3.15100613905252
101,2.6839754326354797,3.1148346508412823
102,2.6839754326354797,2.9494447848878163
103,2.6839754326354797,2.9864492516794727
104,2.6839754326354797,3.034675959415649
105,2.6839754326354797,3.313818669753418
106,2.6839754326354797,3.280747635099295
107,2.6839754326354797,3.366975744479877
108,2.6839754326354797,3.159762180087376
109,2.6839754326354797,1.0000000000000001e+298
110,2.6839754326354797,3.2815540531130067
111,2.6839754326354797,3.413434883692132
112,2.6839754326354797,3.3554087473498493
113,2.6839754326354797,1.0000000000000001e+298
114,2.6839754326354797,2.0000000000000002e+298
115,2.6839754326354797,3.2945230799308955
116,2.6839754326354797,3.267301010288055
117,2.6839754326354797,3.2419780282366504
118,2.6839754326354797,3.202140293673101
119,2.6839754326354797,3.168477031962285
120,2.6839754326354797,1.0000000000000001e+298
121,2.6839754326354797,3.1008452358832863
