gen,bestfit,pmean
0,6.482602292791774,6.4000000000000005e+299
1,5.905330735329809,4.3000000000000005e+299
2,5.252982220992974,1.8000000000000004e+299
3,5.320938627906297,1.1e+299
4,5.905330735329809,6.000000000000001e+298
5,4.82321135923543,1.0000000000000001e+298
6,4.82321135923543,6.161851128029692
7,4.82321135923543,5.891713889130441
8,4.82321135923543,5.696503260496803
9,4.822906206443334,5.532462846841042
10,4.822906206443334,5.41419520570607
11,4.673671212525176,5.28262255245225
12,4.669041443578877,5.195258497652868
13,4.565696730484611,5.123276745361559
14,4.669041443578877,1.0000000000000001e+298
15,4.669041443578877,5.006336081404457
16,4.669041443578877,5.001440640025388
17,4.669041443578877,4.943224743869052
18,4.608820862422465,1.0000000000000001e+298
19,4.500951010771664,1.0000000000000001e+298
20,4.500951010771664,1.0000000000000001e+298
21,4.500951010771664,4.775358969286647
22,4.480384899313124,1.0000000000000001e+298
23,4.208757058055361,4.711204003596065
24,4.208757058055361,4.705970012370324
25,4.356734520331361,4.7817206722526855
26,4.359194482485957,4.684623298225821
27,3.874929592675719,4.605859467960677
28,3.8749295926757177,4.499587531317918
29,3.874929592675719,1.0000000000000001e+298
30,3.8749295926757186,4.456529507055793
31,3.653767288798033,4.340720174466015
32,3.653823898690934,4.236498176776569
33,3.6368951716293,4.178340361995032
34,3.5931615316657304,4.106811772995559
35,3.6368951716293,4.093545826636642
36,3.5931615316657304,4.140017942440743
37,3.5931615316657304,4.071337999326735
38,3.5931615316657304,4.036796227178618
39,3.5931615316657304,4.052872433699636
40,3.5931615316657304,3.96075614842385
41,3.595249891629824,3.9986971854693496
42,3.5952498916298237,3.907490894211197
43,3.5952498916298237,3.919882185452845
44,3.5952498916298237,2.0000000000000002e+298
45,3.5323306664059264,3.824516473626308
46,3.5323306664059264,3.909860246932542
47,3.532330666405926,3.9026428138868137
48,3.532330666405926,3.882333840573196
49,3.532330666405927,3.983413456407488
50,3.532330666405927,3.9273250797339445
51,3.5952498916298237,3.9348632868283557
52,3.595249891629824,3.875626528482775
53,3.5952498916298237,3.7911512203359825
