gen,bestfit,pmean
0,7.963501691097249,6.4e+299
1,8.508845541311503,4.3000000000000005e+299
2,8.508845541311503,2.5999999999999996e+299
3,8.38812754248689,1.0000000000000002e+299
4,6.545556319369345,2.0000000000000002e+298
5,6.545556319369345,9.10904188780821
6,6.545556319369345,8.795702366363729
7,6.545556319369345,8.36214631955685
8,6.323444962744034,7.964333780117525
9,6.2731750545934615,7.621505515726016
10,5.798014017903889,7.2704576405034125
11,5.796125721993345,6.803927234651649
12,5.66222952604689,1.0000000000000001e+298
13,4.795614977630297,6.344892880943913
14,5.631497015944808,6.2464995474275
15,5.618860135388641,6.0998286768605645
16,4.706206193938428,1.0000000000000001e+298
17,4.706206193938428,5.862903326135364
18,4.667865959473687,5.634746543599125
19,4.667865959473687,5.5176578015722715
20,4.667501983914868,5.3958048831996015
21,4.166784597240843,5.162154312012689
22,2.6000654527969513,4.9650228991585585
23,2.6000654527969513,4.717817202158078
24,3.855114878696813,4.563498654686836
25,3.851049650335647,4.47032942659462
26,3.6536182389718994,4.34044457339361
27,3.6536182389718994,4.2380734683232655
28,3.633412553478159,4.069007593080077
29,3.6334125534792805,3.9973322585699913
30,3.5941696655510977,3.8908211752232855
31,3.318841446947633,3.790376746934105
32,3.318841446947633,3.704590062389839
33,3.318841446947633,3.6659676793419815
34,3.2971364656138635,3.6627677028666863
35,3.273213507874626,3.5749575800493942
36,3.1255539874046567,3.5627690515255326
37,3.1255539874027076,3.464698392341465
38,3.0942471922085515,3.390969481463427
39,3.0942471922085515,3.463174547212307
40,3.0942471922085515,3.400069303011811
41,3.0942471922085515,3.275524124571981
42,3.09424719220814,3.2218345362707055
43,3.060304228024498,3.187696927435131
44,3.060304228024498,3.1653870091848715
45,3.060304228024498,3.1391247836117975
46,3.0200744904712984,3.1283738774914784
47,3.0200744904712984,3.1246518310398765
48,2.9087843737291905,3.098033289357772
49,2.8871617050445804,3.1830447521103644
50,2.452960732252989,3.162044771531944
51,2.184094372853615,3.0657040288368216
52,2.1273862813606614,3.010234051021415
53,2.1273862813606614,3.031809774438823
54,2.1273862813606614,2.9809973032298553
55,2.0566049311257446,1.0000000000000001e+298
56,2.0566049311257446,1.0000000000000001e+298
57,2.146217492210332,2.7275374435402626
58,2.131083740594123,2.5908550463113125
59,2.0458598657228078,2.4746229097114374
60,1.9393468009625177,2.3641151541835796
61,1.9393468009625177,2.288076217014373
62,1.8265116711280163,1.0000000000000001e+298
63,1.9074973553039352,2.180064679602305
64,1.90749735530392,2.180930675516893
65,1.90749735530392,2.1040110082875025
66,1.90749735530392,2.0738780174194065
67,1.8265116711280611,2.0149689254094514
68,1.8265116711280611,1.9811416410334401
69,1.8248411104263154,1.9522840669315606
70,1.8132212662252223,1.9271534240177628
71,1.806670709738441,1.89851377828506
72,1.806670709738441,1.8983923012936108
73,1.806670709738441,1.9056395548079563
74,1.7788761693485462,1.8598887141617826
75,1.7788761693485462,1.8540448875456697
76,1.7938673523118458,1.8501774592376208
77,1.7938673523118458,1.8446126810287904
78,1.7973943749300383,1.8376551089773374
79,1.7834519328875817,1.8375678080347981
80,1.780073264198225,1.8460452196360473
81,1.780073264198225,1.8501843924439862
82,1.780073264198225,1.8346825720970923
83,1.7778280874089043,1.869110016059356
84,1.7778280874089043,1.838486385695306
85,1.7778280874089187,1.8573803231386545
86,1.7665013906954037,1.861373969739149
87,1.7665013906954037,1.8249303609890095
88,1.7604614614076939,1.8124738466970844
89,1.7604614614076939,1.7997082411226288
90,1.7521163738095011,1.806342566644068
91,1.7521163738095011,1.8345399717012776
92,1.7589939838080524,1.8249882405384878
93,1.7589939838080524,1.866211674079234
94,1.7566051886184388,1.8109682580052755
95,1.7422759968935562,1.8478160603791252
96,1.7422759968935562,1.7849559212757575
97,1.7422759968935562,1.7989665206192473
98,1.7422759968935562,1.0000000000000001e+298
99,1.7422759968935562,1.8541358803462202
100,1.7422759968935562,1.7929114869491314
101,1.7422759968935562,1.788433660684384
102,1.7369077057333653,1.7800358183885796
103,1.7272980688245938,1.7670826574090182
104,1.7369077057333653,1.7707662704949936
105,1.7286934334752382,1.7668887642203002
106,1.7286934334752382,1.8239850655168381
107,1.726550756625475,1.764769380502711
108,1.726550756625475,1.7514942863285443
109,1.723222336238246,1.7542458147013087
110,1.723222336238246,1.7621424723408574
111,1.723222336238246,1.758965411690404
112,1.723222336238246,1.7645959628343417
113,1.723222336238246,1.7664090691649614
114,1.719581795495669,1.755574258350601
115,1.7184537293296889,1.7625176119821644
116,1.7184537293296889,1.7965926080231425
117,1.7184537293296889,1.8216872105075064
118,1.7184537293296889,1.766425192569446
119,1.7184537293296889,1.7930867288583179
120,1.533429389588223,1.7529292846445659
121,1.533429389588223,1.7352340635251862
122,1.533429389588223,1.8152487283858725
123,1.5286502620356943,1.7489958851398928
124,1.5286502620356943,1.0000000000000001e+298
125,1.5286502620356943,1.7453704430394137
126,1.5286502620356943,1.7009476091624933
127,1.5286502620356843,1.7012749237594844
128,1.5334293895881768,1.6976040677255335
129,1.5286502620356734,1.7087870719041824
130,1.5286502620356734,1.7044554324145957
131,1.5286502620356734,1.6922440497400626
132,1.5286502620356734,1.6558633770703346
133,1.5123076834170854,1.0000000000000001e+298
134,1.5123076834170663,1.7147847540520065
135,1.5123076834170663,1.6912593864503571
136,1.5123076834170663,1.7276052811464881
137,1.5123076834170663,1.6987071679457568
138,1.5123076834170663,1.6856510508060945
139,1.5123076834170663,1.6419633465152987
140,1.5123076834170663,1.633273994073629
141,1.5123076834170663,1.6526278814305793
142,1.5123076834170663,1.6859801207504557
143,1.4958230933246712,1.7011997805585093
144,1.4958230933246712,1.6449895050271015
145,1.4958230933246712,1.6685268941967615
146,1.4785569298466774,1.625322733379832
147,1.4958230933246712,1.6334295798694998
148,1.4958230933246712,1.6181567578233895
149,1.4958230933246712,1.6219907144914063
150,1.4958230933246304,1.6235189250565398
151,1.4958230933246304,1.6046431418333034
152,1.4958230933246304,1.5972145961486988
153,1.4958230933246304,1.5945032874565974
154,1.4958230933246304,1.618072938808501
155,1.495823093324688,1.6486057833968155
156,1.4958230933246304,1.6899686554193831
157,1.4958230933246304,1.6636763155525458
158,1.4958230933246304,1.667334145779641
159,1.4958230933246663,1.673760785787126
160,1.4809755392270478,1.669444178755517
161,1.4809755392270478,1.667156571193316
162,1.4958230933246486,1.6344760645589085
163,1.4958230933246663,1.61594324022349
164,1.4958230933246248,1.5933176731069583
165,1.4958230933246248,1.6058172927145795
166,1.4958230933246546,1.6769743473619985
167,1.4958230933246446,1.6238734349679402
168,1.4958230933246446,1.6241969411721928
169,1.4958230933246446,1.6150341923921632
170,1.4958230933246446,1.596912812961759
171,1.4809755392269686,1.592598056114234
172,1.4809755392269686,1.6100884661922887
173,1.4809755392269686,1.6082136082473466
174,1.4809755392269686,1.6133862214429597
175,1.4809755392269686,1.603371050387671
176,1.4809755392269686,1.6875225856542513
177,1.4809755392269686,1.6752091686684687
178,1.4809755392269686,1.6362478584963398
179,1.4809755392269306,1.6267642304694534
180,1.4809755392269306,1.570825093538737
181,1.4809755392269306,1.646083881277171
182,1.4809755392269561,1.6169237983119706
183,1.4809755392269561,1.6323947803650183
184,1.4809755392269306,1.6091173771470946
185,1.4809755392269306,1.6161472606001934
186,1.4809755392269306,1.691757676592897
187,1.4809755392269306,1.6043317463184592
188,1.479847009346075,1.6105405544799682
189,1.479847009346075,1.6238731417745091
190,1.479847009346075,1.6344051068829861
191,1.479847009346075,1.628517696974959
192,1.479847009346075,1.6354677498535426
193,1.479847009346075,1.6068065858099203
194,1.479847009346075,1.6891668035646576
195,1.479847009346075,1.6610396979194426
196,1.479847009346075,1.6182031635233793
197,1.479847009346075,1.631640256356226
198,1.479847009346089,1.5638749827360499
199,1.479847009346089,1.575196246264429
200,1.479847009346089,1.5488423367773663
201,1.479847009346089,1.5757100852389017
202,1.479847009346089,1.5733451961422573
203,1.479847009346089,1.7164210227406045
204,1.479847009346089,1.6405394167621188
205,1.479847009346089,1.549369567043834
206,1.479847009346089,1.5925758648406463
207,1.4798470093460983,1.6516345532999055
208,1.4798470093460983,1.5987269969358342
209,1.4530966244725807,1.5803265589631608
210,1.4530966244725498,1.6155413621514283
211,1.4530966244725498,1.5811363234671318
212,1.4530966244725498,1.6222858789905752
213,1.4530966244725498,1.6190538170384428
214,1.4498824205100296,1.616471685819969
215,1.4530966244725392,1.587312269201075
216,1.4530966244725392,1.5444129998128937
217,1.4530966244725392,1.533626103303056
218,1.4530966244725392,1.510623288901388
219,1.4530966244725383,1.515065425622191
220,1.4498824205100296,1.5320117768937171
221,1.4498824205100296,1.5400468337347981
222,1.445140986358119,1.5011521551170057
223,1.4498824205100296,1.5003667239401555
224,1.4498824205099892,1.5102371268954362
225,1.449882420509954,1.5240830309527664
226,1.449882420509954,1.5855989023649009
227,1.4498824205099208,1.5661329020587065
228,1.4451409863580864,1.4967060252659965
229,1.4451409863580864,1.4828691840260353
230,1.4394404311513058,1.489865966628455
231,1.4394404311513058,1.5366742293793296
232,1.4394404311513058,1.5284257526283793
233,1.4394404311513058,1.5051934741667004
234,1.4394404311513058,1.5019708557450104
235,1.4394404311513058,1.4966198796209285
236,1.4394404311513058,1.488797745997497
237,1.4394404311513058,1.508110776059764
238,1.4376107156656257,1.5203424491330957
239,1.4394404311513058,1.5108050119495302
240,1.4394404311513058,1.5111487568944155
241,1.439440431151222,1.5010824534296519
242,1.4394404311512217,1.5145968943647614
243,1.4394404311512217,1.511773273817404
244,1.4380445696121325,1.4918241355411503
245,1.4394404311512217,1.5102327272315241
246,1.4380445696121325,1.498465275337968
247,1.4380445696121325,1.492319688527023
248,1.4368463786113987,1.0000000000000001e+298
249,1.4380445696121325,1.4719785508579448
250,1.4380445696121325,1.4758229475474616
251,1.4380445696121325,1.4821587769292608
252,1.4380445696121325,1.493527305879669
253,1.438044569612132,1.474855954263861
254,1.438044569612132,1.4841504411877846
255,1.438044569612132,1.4686850110533682
256,1.4326228645656507,1.474252085499648
257,1.432622864565602,1.5216246966881313
258,1.432622864565602,1.5094037209227316
259,1.432622864565602,1.4973955827080772
260,1.432622864565602,1.4747006975231431
261,1.428505743099391,1.4899106198019196
262,1.428505743099391,1.506056159338715
263,1.4264344390244528,1.4894825311918234
264,1.428505743099391,1.5062436551365297
265,1.4285057430993122,1.4974570930590119
266,1.4285057430993122,1.5301877440659089
267,1.4285057430993122,1.5088544164808366
268,1.4152203445931473,1.5163273458440774
269,1.4152203445931473,1.5149396519223526
270,1.4251573808920965,1.4801995941526132
271,1.4251573808920965,1.4876833112012762
272,1.4251573808920965,1.5305484570907202
273,1.4251573808920965,1.4926454323367089
274,1.4251573808920965,1.4855001977207833
275,1.4251573808920965,1.4733205174451638
276,1.4251573808920965,1.5237338275057843
277,1.4251573808920965,1.5034792559872734
278,1.4251573808920965,1.510012774588752
279,1.4277096774153057,1.483241504918186
280,1.4277096774153057,1.4996366878339855
281,1.4277096774152762,1.4826246275222243
282,1.4277096774152762,1.4759674873899573
283,1.4226273088214878,1.5057210779547552
284,1.4277096774153057,1.4988430507508859
285,1.4277096774152762,1.538475156518867
286,1.4277096774152762,1.4956230254985265
287,1.4277096774152762,1.4787355902100996
288,1.4277096774152762,1.493249977887366
289,1.4277096774152762,1.5124562677007165
