gen,bestfit,pmean
0,6.016074972192932,7.9e+299
1,6.016074972192932,7.299999999999999e+299
2,6.016074972192932,5.9e+299
3,6.01473065395976,2.7e+299
4,5.172751820566994,1.3000000000000002e+299
5,4.555011218441563,6.000000000000001e+298
6,4.555011218441563,2.0000000000000002e+298
7,4.555011218441563,4.0000000000000003e+298
8,4.554851835470139,2.0000000000000002e+298
9,4.538603250691844,1.0000000000000001e+298
10,4.346181538479473,2.0000000000000002e+298
11,4.346181538479473,1.0000000000000001e+298
12,4.287821086188463,5.079246447878516
13,4.297760669135728,4.896580352179793
14,4.233472801941695,1.0000000000000001e+298
15,4.233472801941695,2.0000000000000002e+298
16,4.233472801941695,1.0000000000000001e+298
17,4.233472801941695,4.540678705968367
18,4.220490404815328,4.449508887074398
19,4.220490404815328,4.485265800660423
20,4.196792468764477,4.3741354446515475
21,4.196792468764477,1.0000000000000001e+298
22,4.175948623751182,4.267806878213011
23,3.9437143681240303,4.280311939333338
24,4.061047912356899,4.292336521931843
25,4.061047912356899,4.225516397180758
26,3.943650900383454,4.223346982655797
27,3.868289779069741,4.18945073698013
28,3.868289779069741,4.198723138327
29,3.977637803008269,4.176838647357756
30,3.897784638580828,4.144525540959904
31,3.837830817274191,4.138981740594379
32,3.837830817274191,4.117121008283466
33,3.837830817274191,1.0000000000000001e+298
34,3.837830817274191,4.144608688072933
35,3.837830817274191,4.071992269012355
36,3.837830817274191,4.102788531989657
37,3.836494828720136,4.071870840945533
38,3.6539035677331158,4.123807827837891
39,3.836494828720136,4.03436124491222
40,3.7502621768891067,1.0000000000000001e+298
41,3.831614302532636,4.008658208880911
42,3.755936756884826,3.9583182654345617
43,3.6096359659713535,3.957345218485255
44,3.6096359659713535,3.904732693221084
45,3.6096359659713535,3.8985328248525097
46,3.6096359659713535,3.920785165687945
47,3.6096359659713535,3.9188732453864374
48,3.559138453135345,3.904069298051707
49,3.559138453135345,1.0000000000000001e+298
50,3.559138453135345,1.0000000000000001e+298
51,3.559138453135345,1.0000000000000001e+298
52,3.559138453135345,3.845568177281521
53,3.559138453135345,3.826739402022572
54,3.559138453135345,3.8126627594561104
55,3.559138453135345,3.840697543292208
56,3.559138453135345,1.0000000000000001e+298
57,3.559138453135345,3.8265479364502126
58,3.5309117021471654,3.803639017359956
59,3.5122068991755437,3.7707464531986856
60,3.4786738607882457,3.7745451987987018
61,3.4786738607882457,3.7502180637012197
62,3.4786738607882457,3.7462861310237394
63,3.4786738607882457,3.772476333460524
64,3.4786738607882457,3.760480482885404
65,3.4786738607882457,3.76613171039951
66,3.4633324283904265,3.7623814122838373
67,3.4633324283904265,3.763934974055191
68,3.4633324283904265,3.6939711579786416
69,3.4633324283904265,3.7085947080587145
70,3.4633324283904265,3.94658481810503
71,3.44690744031744,3.6884147363140056
72,3.44690744031744,3.6358446555840698
73,3.44690744031744,3.683044387418942
74,3.44690744031744,3.709249562027921
75,3.44690744031744,3.5970783737765184
76,3.3691183466649823,3.587323417784083
77,3.3691183466649823,3.608525379063148
