gen,bestfit,pmean
0,9.889960358464249,9e+299
1,9.326560405977995,8.3e+299
2,9.326560405977995,6.5999999999999995e+299
3,9.326560405977995,5.199999999999999e+299
4,9.326560405977995,4.599999999999998e+299
5,8.196864061480165,3.4e+299
6,7.833267270230115,2.2e+299
7,7.7673225078292765,1.5e+299
8,4.4784032319003355,6.000000000000001e+298
9,4.4784032319003355,7e+298
10,4.4784032319003355,6.000000000000001e+298
11,4.878601246797566,5e+298
12,4.878601246797562,2.0000000000000002e+298
13,4.878601246797562,3.0000000000000003e+298
14,4.563735497986436,3.0000000000000003e+298
15,4.563735497986436,6.000000000000001e+298
16,4.563735497986436,6.000000000000001e+298
17,4.563735497986436,7e+298
18,4.050341706665912,4.0000000000000003e+298
19,3.9355609390895876,4.0000000000000003e+298
20,3.9355609390895876,3.0000000000000003e+298
21,3.935560939089062,1.0000000000000001e+298
22,3.935560939084355,3.0000000000000003e+298
23,3.935560939084355,1.0000000000000001e+298
24,3.925254065341078,4.510558710463666
25,3.8719669955002383,4.422032375102015
26,3.7183273098943515,2.0000000000000002e+298
27,3.7183273098943515,1.0000000000000001e+298
28,3.8719669955002383,1.0000000000000001e+298
29,3.8032173530308224,4.04314384868275
30,3.7872448597328203,3.945314334665214
31,3.5066237133529525,1.0000000000000001e+298
32,3.5066237133529525,1.0000000000000001e+298
33,3.5066237133529525,4.1066772559386955
34,3.5066237133529525,1.0000000000000001e+298
35,3.5066237133529525,1.0000000000000001e+298
36,3.7817186403694945,1.0000000000000001e+298
37,3.7817186403694985,1.0000000000000001e+298
38,3.479008426369211,3.8396273722167704
39,3.479008426369211,1.0000000000000001e+298
40,2.9576148239794398,3.784469484089799
41,2.9576148239794398,1.0000000000000001e+298
42,2.9576148239794398,1.0000000000000001e+298
43,2.859089927700646,3.618161998898565
44,2.859089927700646,2.0000000000000002e+298
45,2.754712396813857,3.5218777576594884
46,2.754712396813857,1.0000000000000001e+298
47,2.754712396813857,2.0000000000000002e+298
48,2.754712396813857,2.0000000000000002e+298
49,2.754712396813857,1.0000000000000001e+298
50,2.715312410940677,1.0000000000000001e+298
51,2.715312410940677,1.0000000000000001e+298
52,2.737062634507484,3.0984657225709538
53,2.7454686299259934,2.0000000000000002e+298
54,2.7454686299271356,3.0600854214912836
55,2.7454686299271356,2.0000000000000002e+298
56,2.745468629927131,3.1224093469847474
57,2.7454686299259934,2.0000000000000002e+298
58,2.727383849845122,3.102630350350156
59,2.7454686299271356,3.0000000000000003e+298
60,2.7454686299271356,1.0000000000000001e+298
61,2.6887937156048975,2.0000000000000002e+298
62,2.745468629929213,1.0000000000000001e+298
63,2.732317876515502,1.0000000000000001e+298
64,2.732317876515502,3.012388503990526
65,2.688793715604889,2.9663358914985234
66,2.688793715604889,3.039374006517536
67,2.688793715604889,3.0738012523321356
68,2.688793715604889,1.0000000000000001e+298
69,2.688793715604889,2.9487440598864167
70,2.688793715604889,2.9507839682967814
