gen,bestfit,pmean
0,5.919250719194003,3.0000000000000005e+299
1,5.919250719194003,1.1e+299
2,5.919250719194003,4.0000000000000003e+298
3,5.863018045127058,1.0000000000000001e+298
4,5.376968869373607,6.286309488376439
5,5.342209868546376,6.182754710359258
6,5.342209868546376,6.049612989895764
7,5.311668075194311,1.0000000000000001e+298
8,5.248582325953296,5.898018819416447
9,5.24188677415427,5.7630593917485875
10,5.24188677415427,5.654396154769033
11,5.211359144338726,5.508110548641789
12,5.195356444709655,1.0000000000000001e+298
13,5.149324729311788,5.379160677583822
14,5.143015497518884,5.3341198189118755
15,5.143015497518884,5.396321075383541
16,5.143015497518884,1.0000000000000001e+298
17,5.051423996247691,5.351263041913233
18,5.051423996247691,5.331228028508916
19,5.143015497518884,2.0000000000000002e+298
20,5.143015497518884,5.331821211473996
21,5.143015497518884,1.0000000000000001e+298
22,5.051423996247691,1.0000000000000001e+298
23,5.051423996247691,5.27479804446981
24,5.051423996247691,1.0000000000000001e+298
25,5.051423996247691,1.0000000000000001e+298
26,5.051423996247691,2.0000000000000002e+298
27,5.051423996247691,1.0000000000000001e+298
28,5.051423996247691,1.0000000000000001e+298
29,5.051423996247691,5.306022156946767
30,4.51889249906395,2.0000000000000002e+298
31,4.51889249906395,1.0000000000000001e+298
32,4.51889249906395,5.2067542110103044
33,4.51889249906395,5.214139714986504
34,4.51889249906395,5.143354429777166
35,4.51889249906395,1.0000000000000001e+298
36,4.51889249906395,5.068061537197029
37,4.466232226757217,4.98729611383391
38,4.51889249906395,4.979211189406102
39,4.51889249906395,4.924067640543876
40,4.51889249906395,4.9599140481462936
41,4.51889249906395,4.906466892367875
42,4.501212998268255,4.804134781111389
43,4.501212998268255,1.0000000000000001e+298
44,4.501212998268255,4.852371527654672
45,4.501212998268255,4.783245413975273
46,4.501212998268255,4.880369390978359
47,4.501212998268255,4.827588240987133
48,4.501212998268255,4.862205925609005
49,4.501212998268255,4.8510044919959485
50,4.501212998268255,4.788341137198848
51,4.430654246767135,4.766773331494657
52,4.430654246767135,4.782847056407499
53,4.4252055974102635,1.0000000000000001e+298
54,4.4252055974102635,4.760315050577457
55,4.4252055974102635,4.808511145443499
56,4.4252055974102635,4.7694743212290245
57,4.4252055974102635,1.0000000000000001e+298
58,4.4252055974102635,4.769863529480461
59,4.4252055974102635,4.8170970845672825
60,4.4252055974102635,1.0000000000000001e+298
61,4.4252055974102635,4.76370301958541
62,4.4576035982124695,4.794850039109569
63,4.4576035982124695,1.0000000000000001e+298
64,4.4252055974102635,4.829118826130624
65,4.4252055974102635,4.85805883507883
66,4.4252055974102635,4.856880870222656
67,4.378561711459099,4.8228867660233
68,4.4252055974102635,4.7787587180746245
69,4.422516846097748,4.75709315946709
70,4.378561711459099,4.709489133118166
71,4.397536693659171,4.698901591538424
72,4.378561711459099,4.694210479820166
73,4.378561711459099,1.0000000000000001e+298
74,4.378561711459099,4.6937773653703685
75,4.378561711459099,4.613932464397405
76,4.37044821104179,4.726827594802314
77,4.37044821104179,4.7426024033857015
78,4.29714407443225,4.6233304086645886
79,4.29714407443225,1.0000000000000001e+298
80,4.366029970744816,4.552151363781153
81,4.2990135657142,1.0000000000000001e+298
82,4.326715828912502,4.5715707118331705
83,4.296330804092663,1.0000000000000001e+298
84,4.296330804092663,4.46330719506825
85,4.268681871387928,4.478568893699991
86,4.268681871387928,4.451668500057693
87,4.29714407443225,4.447792197809791
88,4.023556278655412,4.496148795755613
89,4.023556278655412,4.42575419598216
90,4.023556278655412,4.45776621719142
91,4.023556278655412,4.50530687761356
92,4.023556278655412,1.0000000000000001e+298
93,4.023556278655412,4.415639462040607
94,4.023556278655412,4.354058562940448
95,4.023556278655412,1.0000000000000001e+298
96,4.023556278655412,4.390477747203399
97,4.023556278655412,4.513855575545818
98,4.023556278655412,4.400269510439097
99,4.023556278655412,4.412688530509415
100,4.023556278655412,4.333287835369703
101,4.023556278655412,3.0000000000000003e+298
102,4.023556278655412,4.370096131859909
103,4.023556278655412,4.2947338637108015
104,4.023556278655412,4.3405503308865745
105,4.023556278655412,4.33842236407364
106,4.023556278655412,4.2803954670993765
107,4.023556278655412,4.2984586297395415
108,4.023556278655412,4.359937689791641
109,4.023556278655412,4.37870568306233
110,4.023556278655412,4.479714930277477
111,4.023556278655412,4.330225747395599
112,4.023556278655412,4.332787157558936
113,4.023556278655412,4.42863513377213
114,4.023556278655412,4.361114687905764
115,4.023556278655412,4.359738498091164
116,4.023556278655412,1.0000000000000001e+298
117,4.023556278655412,4.359998762628765
118,4.023556278655412,4.330498782447743
119,4.023556278655412,4.333768687270648
120,4.023556278655412,4.321595018157807
121,4.023556278655412,4.567776676082716
122,4.023556278655412,4.568628324131461
123,4.023556278655412,1.0000000000000001e+298
124,4.023556278655412,4.3737853896227
125,4.023556278655412,4.345274025654118
126,4.023556278655412,1.0000000000000001e+298
127,4.023556278655412,4.305104028701211
128,3.919468633043676,4.251419521441214
129,4.006820407868485,4.270656421606911
130,4.023556278655412,4.283329303349506
131,3.919468633043676,4.299301432109891
132,3.919468633043676,4.350361219320115
133,3.919468633043676,4.373651491850987
134,3.919468633043676,4.352022379912915
135,4.006820407868485,4.318874403311746
136,4.006820407868485,4.329287437171329
137,4.006820407868485,1.0000000000000001e+298
138,4.006820407868485,4.399503063653132
139,4.006820407868485,4.337724226491108
140,4.006820407868485,1.0000000000000001e+298
141,4.005803198698569,4.284490673068367
142,3.9992155890656598,4.285594211302153
143,3.919468633043676,1.0000000000000001e+298
144,3.919468633043676,4.2793594159395845
145,3.919468633043676,4.276330138567476
146,3.919468633043676,4.312933302800189
147,3.919468633043676,4.3061355994997985
148,3.919468633043676,4.318681151229899
149,4.005803198698569,4.267913953755158
150,3.919468633043676,1.0000000000000001e+298
151,3.919468633043676,4.370139548503083
152,3.919468633043676,1.0000000000000001e+298
153,3.919468633043676,4.3686273729007326
154,3.919468633043676,4.34612748277729
155,3.919468633043676,4.479879733194832
156,3.919468633043676,4.406546051844339
157,3.919468633043676,4.323777474938016
158,3.919468633043676,4.264728218109377
159,3.919468633043676,4.288972177732192
160,3.919468633043676,4.284752664948768
161,3.919468633043676,4.396563082797703
162,3.919468633043676,4.397486015389876
163,3.919468633043676,4.314052408579427
164,3.919468633043676,1.0000000000000001e+298
165,3.919468633043676,4.246289692420044
166,3.919468633043676,4.236972346273272
167,3.919468633043676,4.2757758693381644
168,3.919468633043676,4.316088305894302
169,3.919468633043676,4.397684814255397
170,3.919468633043676,4.4230390052404145
171,3.919468633043676,4.391179754753082
172,3.748275807002997,4.418932270839446
173,3.748275807002997,4.331870763077668
174,3.748275807002997,4.377893625413704
175,3.7482758070029965,4.316903027287913
176,3.7482758070029965,4.309010147669691
177,3.7482758070029965,4.273941720505414
178,3.748275807002997,4.259614690724543
179,3.748275807002997,4.224142646690481
180,3.748275807002997,2.0000000000000002e+298
181,3.748275807002997,4.37462428056315
182,3.748275807002997,4.39151000121184
183,3.748275807002997,4.435100753410708
184,3.748275807002997,4.307245770209793
185,3.748275807002997,4.296713975247939
186,3.748275807002997,4.323545756467647
187,3.748275807002997,4.3502260941094315
188,3.9406846955350954,4.356706738099863
189,3.801771876111876,4.291227943267472
190,3.801771876111876,4.362993621325386
191,3.801771876111876,1.0000000000000001e+298
192,3.7821850176504155,4.21098941603268
193,3.748275807002997,4.356827526665988
194,3.801771876111876,4.36551923973661
195,3.748275807002997,4.463407226329471
196,3.748275807002997,4.402737076877575
197,3.7482758070029965,4.339715703598571
198,3.7482758070029965,1.0000000000000001e+298
199,3.7482758070029965,4.255955835771618
200,3.7482758070029965,4.2100645447410825
201,3.7482758070029965,4.136324652269532
202,3.7482758070029965,4.220584539933198
203,3.7404251345844073,1.0000000000000001e+298
204,3.7404251345844073,1.0000000000000001e+298
205,3.7404251345844073,4.278458751396774
206,3.7404251345844073,4.419189967170513
207,3.7404251345844073,4.324531258341246
208,3.7404251345844073,4.358550466731836
209,3.7404251345844073,1.0000000000000001e+298
210,3.7404251345844073,1.0000000000000001e+298
211,3.7404251345844073,4.363065231989216
212,3.7404251345844073,4.321443873020734
213,3.7404251345844073,4.386985227906832
214,3.7404251345844073,4.435044508499253
215,3.7404251345844073,4.2674660297930975
216,3.7404251345844073,4.332387703060381
217,3.7404251345844073,4.246855974809783
218,3.7404251345844073,1.0000000000000001e+298
219,3.7404251345844073,4.316160557389619
220,3.7404251345844073,4.2214365121931925
221,3.7404251345844073,4.269362389960115
222,3.7404251345844073,4.207019667796846
223,3.7279414401723785,1.0000000000000001e+298
224,3.7279414401723785,1.0000000000000001e+298
225,3.7279414401723785,4.164033778799183
226,3.467351897828816,4.283499807668744
227,3.7404251345844073,4.231362545768471
228,3.72223602065258,4.251116538724497
229,3.72223602065258,4.177180593776466
230,3.72223602065258,4.391324417212337
231,3.72223602065258,4.367836398494623
232,3.72223602065258,4.334154113890445
233,3.72223602065258,4.408308448574977
234,3.72223602065258,4.403593816558922
235,3.72223602065258,4.32963060138512
236,3.72223602065258,4.243760555216738
237,3.72223602065258,4.314636560808756
238,3.7279414401723785,4.350980308241125
239,3.7279414401723785,1.0000000000000001e+298
240,3.727941440172378,4.27565632823719
241,3.727941440172378,4.275939890848431
242,3.727941440172378,4.34225261391389
243,3.727941440172378,1.0000000000000001e+298
244,3.727941440172378,4.383683997370785
245,3.727941440172378,4.434011958780261
246,3.727941440172378,4.377766238057269
247,3.467351897828816,4.27493332714259
248,3.467351897828816,4.176653662678103
249,3.467351897828816,4.1604635978392945
250,3.467351897828816,4.189257189738564
251,3.467351897828816,4.297475659395231
252,3.467351897828816,4.263444934563655
253,3.467351897828816,4.256028651011297
254,3.467351897828816,4.227282581642038
255,3.467351897828816,4.410755088261157
256,3.727941440172378,4.33489920704977
257,3.727941440172378,4.239756529383175
258,3.727941440172378,4.157659658727756
259,3.727941440172378,4.192282157466403
260,3.727941440172378,4.213299301994797
261,3.727941440172378,1.0000000000000001e+298
262,3.467351897828816,4.215052058435868
263,3.467351897828816,4.129701038424374
264,3.467351897828816,4.164938945319457
265,3.467351897828816,4.198138003065339
266,3.467351897828816,4.150533037069809
267,3.467351897828816,4.306940854717725
268,3.467351897828816,4.322377935209974
269,3.467351897828816,4.25084455845884
270,3.467351897828816,4.246598432712144
271,3.467351897828816,4.172993810249502
272,3.467351897828816,4.221602120201515
273,3.467351897828816,4.096161051042983
274,3.467351897828816,4.186286757458277
275,3.467351897828816,4.195218147676295
276,3.467351897828816,4.404681720278596
277,3.467351897828816,4.3579186714720874
278,3.467351897828816,4.350202644330976
279,3.467351897828816,4.2724922571498505
280,3.467351897828816,4.182217949349544
281,3.467351897828816,4.237919681925613
282,3.467351897828816,4.145866976872346
283,3.467351897828816,4.191076438996658
284,3.467351897828816,4.233262983759403
285,3.467351897828816,4.155642158652467
286,3.467351897828816,4.135149864371318
287,3.467351897828816,4.14240643629464
288,3.467351897828816,4.226703861292586
289,3.467351897828816,4.256293387660489
290,3.467351897828816,4.175394974800038
291,3.467351897828816,4.125591816061473
292,3.467351897828816,4.097784926517959
293,3.467351897828816,4.165777110239342
294,3.467351897828816,4.2397460323182665
295,3.467351897828816,4.196652623013436
296,3.467351897828816,4.055087145987051
297,3.467351897828816,4.151822298787175
298,3.467351897828816,4.017237696365161
299,3.467351897828816,4.017505410515782
