gen,bestfit,pmean
0,8.125131357469865,6.5999999999999995e+299
1,7.38370763524552,5e+299
2,5.902770333796783,2.4000000000000003e+299
3,5.902770333796783,9.999999999999999e+298
4,5.902770333796783,3.0000000000000003e+298
5,5.886434752230004,8.07637007021801
6,5.886434752230004,7.682818289809912
7,5.190865540860263,7.409357653618478
8,5.114263237479903,7.1693090572284985
9,5.114263237479903,7.002717868373634
10,4.858579728470269,6.581103447221767
11,4.858579728470269,6.288329939416147
12,4.85857972847027,1.0000000000000001e+298
13,4.85857972847027,4.0000000000000003e+298
14,4.85857972847027,1.0000000000000001e+298
15,3.420953498874075,1.0000000000000001e+298
16,3.420953498874075,5.463733824924005
17,3.420953498874075,2.0000000000000002e+298
18,3.420953498874075,2.0000000000000002e+298
19,3.420953498874075,2.0000000000000002e+298
20,3.420953498874074,3.0000000000000003e+298
21,3.420953498874074,4.503417932447882
22,3.420953498874074,2.0000000000000002e+298
23,3.420953498874074,7e+298
24,3.420953498874074,2.0000000000000002e+298
25,3.420953498874074,3.0000000000000003e+298
26,3.420953498874074,2.0000000000000002e+298
27,3.319429966442782,2.0000000000000002e+298
28,3.319429966442782,3.851596666344256
29,3.319429966442782,1.0000000000000001e+298
30,3.319429966442782,2.0000000000000002e+298
31,3.39905019463692,2.0000000000000002e+298
32,3.3931806516014533,3.0000000000000003e+298
33,3.39905019463692,1.0000000000000001e+298
34,3.320604153747857,2.0000000000000002e+298
35,3.320604153747857,1.0000000000000001e+298
36,3.316892745223928,3.0000000000000003e+298
37,3.320604153747857,1.0000000000000001e+298
38,3.3368790266858492,3.0000000000000003e+298
39,3.227737478490247,2.0000000000000002e+298
40,3.2992101300704593,2.0000000000000002e+298
41,3.2992101300704593,3.6822472054940856
42,3.002322395141168,1.0000000000000001e+298
43,3.002322395141168,1.0000000000000001e+298
44,3.002322395141168,7e+298
45,3.002322395141168,6.000000000000001e+298
46,3.002322395141168,3.0000000000000003e+298
47,3.1457125513401443,3.4924794288991734
48,3.1301200690194295,1.0000000000000001e+298
49,3.1301200690194295,1.0000000000000001e+298
50,3.1301200690194295,2.0000000000000002e+298
51,3.1301200690194295,2.0000000000000002e+298
52,3.0272557638101296,1.0000000000000001e+298
53,3.0272557638101296,1.0000000000000001e+298
54,3.0272557638101296,1.0000000000000001e+298
55,3.0272557638101296,3.4959224942170546
56,3.002322395141168,3.0000000000000003e+298
57,3.002322395141168,2.0000000000000002e+298
58,3.0338993011724247,3.412421699716362
59,3.0272557638101296,4.0000000000000003e+298
60,3.006915262086571,4.0000000000000003e+298
61,3.0272557638101296,2.0000000000000002e+298
62,3.0272557638101296,3.360524011750874
63,3.0272557638101296,2.0000000000000002e+298
64,3.0272557638101296,2.0000000000000002e+298
65,3.0272557638101296,3.4401568977246244
66,3.0272557638101296,3.342101834801756
67,3.0272557638101296,3.284417426404376
68,2.9915856124013533,1.0000000000000001e+298
69,2.9915856124013533,1.0000000000000001e+298
70,2.9915856124013533,1.0000000000000001e+298
71,2.9915856124013533,1.0000000000000001e+298
72,2.9915856124013533,3.3879882751882895
73,2.9915856124013533,3.379096710196056
74,2.9915856124013533,1.0000000000000001e+298
75,2.9915856124013533,3.3765599765344665
76,2.9915856124013533,1.0000000000000001e+298
77,2.9915856124013533,1.0000000000000001e+298
78,2.9915856124013533,2.0000000000000002e+298
79,2.9915856124013533,2.0000000000000002e+298
80,2.9915856124013533,1.0000000000000001e+298
81,2.9915856124013533,2.0000000000000002e+298
82,2.9915856124013533,2.0000000000000002e+298
83,2.9915856124013533,3.348567288587753
84,2.9915856124013533,1.0000000000000001e+298
85,2.9915856124013533,3.4777360510928634
86,2.9915856124013533,2.0000000000000002e+298
