gen,bestfit,pmean
0,0.7816562742030141,2.3e+299
1,0.7785434054194358,3.0000000000000003e+298
2,0.7684576673209028,1.0000000000000001e+298
3,0.7598370551375027,1.0000000000000001e+298
4,0.7598370551375027,0.7936232745999854
5,0.7594245170151087,0.7890954361536932
6,0.7594245170151087,0.7855023891829503
7,0.7588389351314434,1.0000000000000001e+298
8,0.7569258047068815,2.0000000000000002e+298
9,0.7569258047068815,0.7774254029552853
10,0.7543265281214304,0.7737511886035118
11,0.7380966174167811,0.7717311002015016
12,0.7480579722494956,0.7717180567719513
13,0.6980236445117615,0.7674789417790494
14,0.6980236445117615,0.7657111619288599
15,0.6980236445117615,0.7629478543415112
16,0.6980236445117615,1.0000000000000001e+298
17,0.6980236445117615,0.7557026621609028
18,0.6980236445117615,0.7521821107043136
19,0.6980236445117615,0.7464445277435443
20,0.6695620670143385,0.7408851048789
21,0.6695620670143385,0.737494683046558
22,0.6668255022311239,0.7371955204120171
23,0.6668255022311239,0.7319988544966664
24,0.6668255022311239,0.7302048682034452
25,0.6703164533463757,0.7270492374657371
26,0.6703164533463757,0.7268303533401693
27,0.6783430193076452,0.7223411034753773
28,0.6783430193076452,0.7210274991180344
29,0.6783430193076452,0.7191814104762122
30,0.6783430193076452,0.715735733793297
31,0.6783430193076452,0.7145673341351012
32,0.6699538345770234,0.7124828914763817
33,0.6783430193076452,0.7103698920427334
34,0.6783430193076452,0.7086434951623815
35,0.6783430193076452,0.7100554945502745
36,0.6783430193076452,0.7112492113793281
37,0.6783430193076452,0.7126608992219527
38,0.6783430193076452,1.0000000000000001e+298
39,0.6699538345770235,0.7073488321015181
40,0.6699538345770235,1.0000000000000001e+298
41,0.6699538345770235,1.0000000000000001e+298
42,0.6768268666980354,0.7033705087488079
43,0.675993721936747,0.7022756358304448
44,0.675993721936747,0.6995649829218489
45,0.675993721936747,0.7005605723699116
46,0.6746400344826973,0.7012309409055787
47,0.6702749708042229,1.0000000000000001e+298
48,0.6746400344826973,0.6984069095654633
49,0.6746400344826973,0.700302359864792
50,0.6746400344826973,0.7042712344001137
51,0.6726594424568163,2.0000000000000002e+298
52,0.6703490803956547,2.0000000000000002e+298
53,0.6699538345770235,0.6987811370447317
54,0.6699538345770235,0.6927429090081298
55,0.6691234479803502,0.694196197030987
56,0.655510779464952,0.6912067126718335
57,0.655510779464952,0.6875823911346138
58,0.655510779464952,0.6894026767285597
59,0.655510779464952,0.6904287881571546
60,0.655510779464952,1.0000000000000001e+298
61,0.6647403565416604,0.6938623439393052
62,0.6647403565416604,0.6883548406999069
63,0.6647403565416604,0.6927622693639931
64,0.6597194147470027,0.6856884868166556
65,0.6597194147470027,0.6848752429430891
66,0.6597194147470027,0.6838500979408204
67,0.6597194147470027,0.6831848477823748
68,0.6572481672335431,0.6876986348340967
69,0.6572481672335431,0.6818161429953179
70,0.6571880362456564,0.6814537367930272
71,0.6572481672335431,0.6858030156151125
72,0.6572481672335431,1.0000000000000001e+298
73,0.6572481672335431,0.6805546961409152
74,0.6572481672335431,0.6812987742782739
75,0.6572481672335431,0.674985174768873
76,0.6572481672335431,1.0000000000000001e+298
77,0.6581598698654325,0.6748504171790222
78,0.6581598698654325,0.6763916561244742
79,0.6581598698654325,0.6783061010279711
80,0.6592443692888154,0.6799258776541044
81,0.6592443692888154,0.6724365154380095
82,0.6587518821567483,0.6725956401645528
83,0.6587518821567483,0.6734821322517237
84,0.6592443692888154,0.6775560942233545
85,0.6592443692888154,0.6783421110226001
86,0.6592443692888154,0.6814859240525339
87,0.6564958751973315,0.6821609794489686
88,0.6564958751973315,2.0000000000000002e+298
89,0.6564958751973315,1.0000000000000001e+298
90,0.6580392086385104,0.6829898694943694
91,0.6580392086385104,1.0000000000000001e+298
92,0.6580392086385104,0.6844115798833088
93,0.6592443692888154,0.6802104139076544
94,0.6592443692888154,0.6814621527032879
95,0.6592443692888154,0.6831322996925051
96,0.6592443692888154,0.6855707103161274
97,0.6591180715038867,0.6860016279336447
98,0.6587430480279464,0.6843695760124321
99,0.6587430480279464,0.6798906950532893
100,0.6578968286059066,0.6829097755604784
101,0.6578968286059066,0.684673518762306
102,0.6578968286059066,1.0000000000000001e+298
103,0.6578968286059066,0.678665262453431
104,0.6578968286059066,0.6816661299884922
105,0.6578968286059066,0.6845510964641577
106,0.6578968286059066,1.0000000000000001e+298
107,0.6576039115556347,1.0000000000000001e+298
108,0.6573957308558446,0.6869418356609783
109,0.6573957308558446,0.6833870942301459
110,0.6573957308558446,0.6837021319186328
111,0.6541487219230707,1.0000000000000001e+298
112,0.6578968286059066,0.6926549020063912
113,0.6552083424731628,0.690053790630365
114,0.6578968286059066,0.6863308081256886
115,0.6578968286059066,0.6822473286821249
116,0.6552553631419104,0.6833994268876217
117,0.6552553631419104,0.6836052790807698
118,0.6537703680814773,0.6833400522169633
