gen,bestfit,pmean
0,8.074244726942267,8.3e+299
1,7.868506755369774,7.9e+299
2,7.258130535820697,6.5999999999999995e+299
3,7.868506755369774,5.299999999999999e+299
4,7.868506755369774,4.499999999999999e+299
5,7.205219663847074,2.9000000000000003e+299
6,6.3067881748284345,1.8e+299
7,6.261293978184655,9e+298
8,4.476071515088158,7e+298
9,4.476071515088158,4.0000000000000003e+298
10,4.476071515088158,2.0000000000000002e+298
11,4.417866283387937,2.0000000000000002e+298
12,4.3187649912651755,2.0000000000000002e+298
13,3.9841991938452526,1.0000000000000001e+298
14,3.9185783008776123,5.08704260450423
15,3.9185783008776123,4.625641229737863
16,3.9185783008776123,4.5040127035399875
17,3.252293213700046,4.43633307555149
18,3.252293213700046,1.0000000000000001e+298
19,3.252293213700046,1.0000000000000001e+298
20,3.252293213700046,4.157165368315515
21,3.252293213700046,4.058100472317521
22,3.252293213700046,3.9821621950445985
23,3.252293213700046,3.0000000000000003e+298
24,3.0443241279436006,3.9022824924148414
25,3.044322572312553,1.0000000000000001e+298
26,3.044322572312553,1.0000000000000001e+298
27,2.919746005616139,3.7228034199370406
28,3.044322572312553,3.639389478658342
29,2.868113852184329,3.637465891744819
30,2.8681138524309713,3.5541161656302114
31,2.8815375984324723,3.464015290136981
32,2.9616784337570845,1.0000000000000001e+298
33,2.9616205710347154,1.0000000000000001e+298
34,2.761269498835634,1.0000000000000001e+298
35,2.8494695810089423,2.0000000000000002e+298
36,2.84517606226587,3.2707136951910405
37,2.761269498835634,3.1793522109168766
38,2.761269498835634,1.0000000000000001e+298
39,2.7187851313919036,3.0751127389108213
40,2.7187851313919036,3.0844523921352573
41,2.7187851313919036,3.03787013434454
42,2.7187851313919036,3.0517648825997314
43,2.7187851313919036,3.024186773125476
44,2.7187851313919036,2.982372736275329
45,2.6963482135740935,3.0707463671044026
46,2.580093712472903,3.0188796197574304
47,2.7187851313919036,1.0000000000000001e+298
48,2.5800937124620043,3.0053162077973843
49,2.5800937124620043,3.019818926705189
50,2.5800937124620043,2.8713680986470433
51,2.580093712462004,1.0000000000000001e+298
52,2.5800937124620043,1.0000000000000001e+298
53,2.499773906238738,2.87841287821078
54,2.499773906238738,2.981412076009085
55,2.499773906238738,2.913621101810604
56,2.499773906238738,2.8900846004854785
57,2.499773906238738,1.0000000000000001e+298
58,2.499773906238738,2.9218898062135397
59,2.502634281196303,1.0000000000000001e+298
60,2.5026342811963036,1.0000000000000001e+298
61,2.5026342811963036,2.8858384134596324
62,2.5026342811963036,2.81799498571428
63,2.5026342811963036,2.0000000000000002e+298
64,2.4733071337955583,1.0000000000000001e+298
65,2.4734160879518248,1.0000000000000001e+298
66,2.4734160879518248,2.7864794005922646
67,2.4734160879518248,2.778994426631789
68,2.467154745583857,2.7869033115109345
69,2.467154745583857,2.8232619451026113
70,2.467154745583857,2.8727296080743048
71,2.2870355691616924,1.0000000000000001e+298
72,2.2870355691616924,2.731907176675632
73,2.2870355691616924,2.7832104636757693
74,2.2870355691616924,2.758692816664166
75,2.2870355691616924,2.7307536073377343
76,2.2870355691616924,2.810558061344311
77,2.32127750296933,2.8150189416794307
78,2.32127750296933,2.7988292121761718
79,2.32127750296933,2.6847731348793964
80,2.1390794694678124,2.7254420128999106
81,2.1390794694678124,2.7659317050999928
82,2.1390794694678124,2.731823449645309
83,2.1390794694678124,2.8459744456595315
84,2.1390794694678124,1.0000000000000001e+298
85,2.1390794694678124,2.710824395587151
86,2.1390794694678124,2.7675697582035523
87,2.1390794694678124,2.703580395478495
88,2.1390794694678124,2.8227168556142885
89,2.1390794694678124,2.844034389540831
