gen,bestfit,pmean
0,5.418358452311063,7.6e+299
1,5.399083288893067,5.4999999999999995e+299
2,5.357509306700062,3.1e+299
3,5.301166445936453,1.2000000000000001e+299
4,4.971996103867036,4.0000000000000003e+298
5,4.857529976536336,5e+298
6,4.857529976536336,6.000000000000001e+298
7,4.857529976536336,4.0000000000000003e+298
8,4.857529976536336,4.0000000000000003e+298
9,4.845842205943822,5e+298
10,4.488831615165364,4.0000000000000003e+298
11,4.488831615165364,5.1423145416619676
12,4.488831615165364,1.0000000000000001e+298
13,4.451021511706506,1.0000000000000001e+298
14,4.138343445147617,2.0000000000000002e+298
15,4.460114410007078,1.0000000000000001e+298
16,4.488831615165364,3.0000000000000003e+298
17,4.488831615165364,2.0000000000000002e+298
18,4.488831615165364,1.0000000000000001e+298
19,4.488831615165364,1.0000000000000001e+298
20,3.965333775139687,2.0000000000000002e+298
21,3.965333775139687,2.0000000000000002e+298
22,4.0682439642866,3.0000000000000003e+298
23,3.9912096446184875,4.632859385687336
24,3.9912096446184875,4.6056604463909885
25,4.0682439642866,4.6161692507677285
26,4.0682439642866,4.561290207746668
27,3.998455773442549,1.0000000000000001e+298
28,3.9377640016877837,4.470287820795236
29,3.931412832738354,4.387307752249007
30,3.914425549865029,1.0000000000000001e+298
31,3.8171957545743043,1.0000000000000001e+298
32,3.8171957545743043,4.257854758832504
33,3.8081947048271196,1.0000000000000001e+298
34,3.8171957545743043,1.0000000000000001e+298
35,3.8171957545743043,1.0000000000000001e+298
36,3.813819033133308,1.0000000000000001e+298
37,3.813819033133308,1.0000000000000001e+298
38,3.8081947048271196,4.0150985091562355
39,3.813819033133308,1.0000000000000001e+298
40,3.8106247646206057,3.9990574209490024
41,3.813819033133308,1.0000000000000001e+298
42,3.7933497778566556,3.9576645512849176
43,3.813819033133308,3.9568917557479613
44,3.813819033133308,3.953352206186912
45,3.813819033133308,3.970904429183488
46,3.805538094072393,3.95145241411947
47,3.805538094072393,3.9224884569819243
48,3.805538094072393,3.948085640779399
49,3.805538094072393,3.944653008822322
50,3.8102000627448023,1.0000000000000001e+298
51,3.8021369589792404,3.9745993425093094
52,3.8021369589792404,4.023268537467968
53,3.761548166418622,3.9730249073306196
54,3.761548166418622,1.0000000000000001e+298
55,3.688189006095181,1.0000000000000001e+298
56,3.688189006095181,3.937473821389883
57,3.7066477113679914,2.0000000000000002e+298
58,3.698283830651735,3.8923678568218616
59,3.693417060081908,3.920115883398283
60,3.693417060081908,3.907965756358978
61,3.6899649743562764,3.9297903473898863
62,3.676478245400566,3.8848660820892054
63,3.6666014289479527,3.8819908251662074
64,3.6476544092003307,3.8704552505763616
65,3.676478245400566,1.0000000000000001e+298
66,3.676478245400566,3.8574011624015645
67,3.676478245400566,3.890123607118241
68,3.676478245400566,3.8497352675290033
69,3.676478245400566,3.844615384400961
70,3.655088709836053,2.0000000000000002e+298
71,3.655088709836053,3.825976833839954
72,3.655088709836053,1.0000000000000001e+298
73,3.6550887098354687,3.845434713653716
74,3.6550887098354687,3.0000000000000003e+298
75,3.6699362535162474,1.0000000000000001e+298
76,3.6699362535162474,2.0000000000000002e+298
77,3.626686714379184,1.0000000000000001e+298
78,3.626686714379184,1.0000000000000001e+298
79,3.626686714379184,3.852441410102132
80,3.626686714379184,3.8399944035172706
81,3.626686714379184,3.817915489675691
82,3.626686714379184,3.793969031965257
83,3.626686714379184,1.0000000000000001e+298
84,3.626686714379184,1.0000000000000001e+298
85,3.6266867143786614,3.7563391253583727
86,3.591066705351939,3.7352660916152045
87,3.591066705351939,3.7709707918931468
88,3.5562810941540324,1.0000000000000001e+298
89,3.5562810941540324,2.0000000000000002e+298
90,3.5562810941540324,1.0000000000000001e+298
91,3.5562810941540324,3.78208432400032
92,3.5562810941540324,3.736146729615416
93,3.5517427859357635,3.7576822352527843
94,3.5562810941540324,3.7495917512891475
95,3.5562810941540324,3.7504514941521077
96,3.5562810941540324,3.724772120488599
97,3.5562810941540324,3.69615916291814
98,3.5562810941540324,3.7150856651631057
99,3.5562810941540324,3.7304506870614267
100,3.5562810941540324,3.7426962907732646
101,3.550912654876867,3.723729710313259
102,3.556281094154032,3.7848005658074286
103,3.556281094154032,3.7362531167651873
104,3.556281094154032,3.7562963150813546
105,3.556281094154032,3.7115387806520617
106,3.5379479208042706,3.7022972503377467
107,3.524172955064368,3.68074260006023
108,3.524172955064368,3.7171445968757815
109,3.524172955064368,3.688947906508718
110,3.524172955064368,3.7002553930297237
111,3.524172955064368,3.6893894639368336
112,3.5323196315583494,1.0000000000000001e+298
113,3.5323196315583494,3.7415576510570885
114,3.5323196315583494,3.7410087181419316
115,3.5323196315583494,3.749702299256067
116,3.542708120026151,3.757605286346885
117,3.5211518356858487,3.7451062367456354
118,3.5211518356858487,3.7547416112436425
119,3.5211518356858487,3.7643140776438666
120,3.5211518356858487,3.763984415883053
121,3.556281094154033,3.831184262056115
122,3.5562810941540346,3.825721388953669
123,3.5477139230155066,3.804617565922971
124,3.505748709727948,1.0000000000000001e+298
125,3.505748709727948,1.0000000000000001e+298
126,3.505748709727948,3.8455305766829038
127,3.505748709727948,3.8181745658090533
128,3.505748709727948,3.7652469977705807
129,3.505748709727948,3.7089113521823633
130,3.505748709727948,3.7143689577271513
131,3.5057487097279485,3.754250504910334
132,3.505748709727948,3.0000000000000003e+298
133,3.505748709727948,3.760325197452417
134,3.5052537909796544,1.0000000000000001e+298
135,3.5052537909796544,3.711840498248668
136,3.5052537909796544,3.715862026442943
137,3.5052537909796544,3.7270415992656956
138,3.5052537909796544,3.7572252305006995
139,3.5273791663785627,3.716838657097292
140,3.5273791663785627,1.0000000000000001e+298
141,3.5273791663785627,1.0000000000000001e+298
142,3.5273791663785627,3.722896336421716
143,3.524172955064365,3.714402930221462
144,3.539517573227171,3.7073165302740936
145,3.539517573227171,3.701868809172538
146,3.539517573227171,1.0000000000000001e+298
147,3.539517573227171,3.713679501521785
148,3.539517573227171,3.717716552137633
149,3.5395175732271715,1.0000000000000001e+298
150,3.5278438367559803,1.0000000000000001e+298
151,3.5278438367559803,1.0000000000000001e+298
152,3.5278438367559803,3.7115374621332364
153,3.5278438367559803,3.705257221562417
154,3.5362117608020562,3.7362353384606424
155,3.5362117608020562,3.7258632250363983
156,3.5362117608020562,3.695348396344291
157,3.5362117608020562,3.704043307164401
158,3.5362117608020562,1.0000000000000001e+298
159,3.5362117608020562,3.7208040144940124
160,3.539517573227171,3.729209161605453
161,3.539517573227171,1.0000000000000001e+298
162,3.539517573227171,1.0000000000000001e+298
163,3.539517573227171,2.0000000000000002e+298
164,3.539517573227171,3.706615472369566
165,3.539517573227171,3.716077161090741
166,3.539517573227171,3.715763844258307
167,3.539517573227171,3.705079949567992
168,3.539517573227171,3.725595131269729
169,3.529891700090064,3.7037260919401565
170,3.5189342625552373,3.694590183290568
171,3.5189342625552373,3.71432905755386
172,3.539517573227171,3.7457040097363152
173,3.505768078272352,3.7295398918355294
174,3.539517573227171,3.6805237074626014
175,3.4763026021974905,3.662046950960585
176,3.4763026021974905,1.0000000000000001e+298
177,3.4672147978669265,3.7423078626260575
178,3.4615972854130836,3.7162112117679733
179,3.4615972854130836,3.741487555806719
180,3.4615972854130836,3.719318440818559
181,3.4615972854130836,2.0000000000000002e+298
182,3.4615972854130836,1.0000000000000001e+298
183,3.4615972854130836,3.6996287015780673
184,3.4615972854130836,3.6797406309533165
185,3.4615972854130836,3.660408444322799
186,3.461597285413083,3.640321191609284
187,3.459355401596308,3.611293122369456
188,3.459355401596308,3.595969635040796
189,3.459355401596308,1.0000000000000001e+298
190,3.459355401596308,3.548451517751713
191,3.459355401596308,3.5566434680665795
192,3.459355401596308,3.5819614112251985
193,3.458722984456037,3.589005937913186
194,3.4582662309179075,3.582629443730482
195,3.4165324293253128,1.0000000000000001e+298
196,3.4165324293253128,3.6483438407160724
197,3.4165324293253128,3.6629114130576714
198,3.4165324293253128,3.7350269057426964
199,3.4165324293253128,3.6891245727974833
200,3.4165324293253128,3.5994659079619105
201,3.4165324293253128,1.0000000000000001e+298
202,3.4165324293253128,3.6619144937328367
203,3.4165324293253128,3.7067070193708633
204,3.4165324293253128,3.6559460655137395
205,3.416853446676283,3.628874165454012
206,3.416853446676283,3.6013189488707713
207,3.416853446676283,3.5546405543996253
208,3.416853446676283,3.5866352668289068
209,3.416853446676283,3.640133230114539
210,3.416853446676283,3.6629726351987997
211,3.416853446676283,3.6028083907161808
212,3.4132645321733883,3.6102248409200484
213,3.3997108107954284,3.6479207018998103
214,3.3997108107954284,3.601448395601244
215,3.3997108107954275,3.5832704821098385
216,3.3997108107954275,3.5757249330823075
217,3.3997108107954275,3.635143455573842
218,3.3997108107954275,3.600466653647167
219,3.3997108107954275,3.676983484754084
220,3.3997108107954275,3.6363639721335663
221,3.3997108107954275,2.0000000000000002e+298
222,3.3997108107954275,1.0000000000000001e+298
223,3.3915974615049342,1.0000000000000001e+298
224,3.3915974615049342,3.602813361627755
225,3.374982139151316,3.641719397968099
226,3.374982139151316,3.6613433712248376
227,3.374982139151316,3.6418552294446975
228,3.374982139151316,3.6495750240158826
229,3.374982139151316,3.642770334417147
230,3.374982139151316,1.0000000000000001e+298
231,3.374982139151316,3.603293752334202
232,3.374982139151316,3.6180257320254854
233,3.374982139151316,3.6159092210419783
234,3.374982139151316,3.6683106625091013
235,3.374982139151316,3.627571405351797
236,3.3915974615049342,3.6505425308600787
237,3.3915974615049342,1.0000000000000001e+298
238,3.3915974615049342,3.612872878161683
239,3.3915974615049342,1.0000000000000001e+298
240,3.3915974615049342,3.0000000000000003e+298
241,3.3915974615049342,3.6228028915750428
242,3.3915974615049342,3.5919011622154664
243,3.3915974615049342,3.586432406073078
244,3.3915974615049342,3.557174156936854
245,3.3915974615049342,1.0000000000000001e+298
246,3.386512531785876,1.0000000000000001e+298
247,3.3915974615049342,3.5796765290563797
248,3.380226811417556,3.521855731039987
249,3.3915974615049342,2.0000000000000002e+298
250,3.3915974615049342,3.5259509998087695
251,3.374982139151316,3.5350659579344934
252,3.3915974615049342,3.501248960958468
253,3.3915974615049342,3.4940074955106453
254,3.3915974615049342,3.544515401346832
255,3.3915974615049342,3.6223507248940683
256,3.3915974615049342,3.66562240620509
257,3.3743565682000667,3.6509792185216208
258,3.3743565682000667,3.68117982572847
259,3.3743565682000667,3.66094871676975
260,3.3743565682000667,3.6908011650841646
261,3.361581732080166,3.6812908483316273
262,3.361581732080166,1.0000000000000001e+298
263,3.361581732080166,1.0000000000000001e+298
264,3.361581732080166,3.6867832944380377
265,3.361581732080166,1.0000000000000001e+298
266,3.30011721140315,3.630522808004261
267,3.361581732080166,3.7011326680106205
268,3.361581732080166,3.647247666903723
269,3.383061875165172,1.0000000000000001e+298
270,3.383061875165172,3.685983670581821
271,3.383061875165172,1.0000000000000001e+298
272,3.383061875165172,3.5875280799058036
273,3.383061875165172,1.0000000000000001e+298
274,3.36372137707001,1.0000000000000001e+298
275,3.3470819608720412,3.6417069045059485
276,3.3470819608720412,3.664675395986684
277,3.3470819608720412,3.7781311374372604
278,3.3470819608720412,3.7304424683720625
279,3.3470819608720412,3.705265055512927
280,3.3470819608720412,3.68986692411349
281,3.3470819608720412,1.0000000000000001e+298
282,3.3489871210009428,1.0000000000000001e+298
283,3.36372137707001,1.0000000000000001e+298
284,3.36372137707001,3.6368569966670874
285,3.36372137707001,1.0000000000000001e+298
