gen,bestfit,pmean
0,8.28271581964146,7.799999999999999e+299
1,8.28271581964146,5.899999999999998e+299
2,4.8774001278396915,4.899999999999999e+299
3,4.827911676792907,3e+299
4,4.8279116767929064,9.000000000000002e+298
5,4.813402982554686,4.0000000000000003e+298
6,4.8090313914082365,2.0000000000000002e+298
7,4.086089807814955,4.0000000000000003e+298
8,4.086089807814955,1.0000000000000001e+298
9,4.086089807814955,1.0000000000000001e+298
10,4.086089807814955,1.0000000000000001e+298
11,3.9988156725397412,2.0000000000000002e+298
12,3.9988156725397155,2.0000000000000002e+298
13,3.9988156725397155,4.445576763521271
14,3.9988156725397146,2.0000000000000002e+298
15,3.9764255160008903,4.290918076705443
16,3.96006713715007,4.2238797822318785
17,3.96006713718587,2.0000000000000002e+298
18,3.8556111286515806,2.0000000000000002e+298
19,3.8556111286515806,1.0000000000000001e+298
20,3.859861875566543,3.0000000000000003e+298
21,3.859861875566543,2.0000000000000002e+298
22,3.859861875566543,5e+298
23,3.859861875566543,4.148331825035627
24,3.8598366511599664,3.0000000000000003e+298
25,3.8586427754071932,4.070262691231794
26,3.8586427754071932,3.9396379802169026
27,3.826025661586789,4.002599703884531
28,3.8260174802518647,3.0000000000000003e+298
29,3.8238927657345916,1.0000000000000001e+298
30,3.806980465578448,1.0000000000000001e+298
31,3.66480541054863,1.0000000000000001e+298
32,3.636912377793757,1.0000000000000001e+298
33,3.631255630143509,3.9437159443157013
34,3.631255630143509,1.0000000000000001e+298
35,3.66685704791079,3.913623199822564
36,3.5412832661016855,1.0000000000000001e+298
37,3.5496298200820147,3.800249867713147
38,3.5496298200820147,3.790233842818672
39,3.555356308249751,3.7274629980697616
40,3.5465310658204854,3.7244992297406623
41,3.5465310658204854,1.0000000000000001e+298
42,3.5412832661016855,3.7208973190571784
43,3.4666286079559745,3.7527096264993984
44,3.4666286079559745,2.0000000000000002e+298
45,3.4666286079559745,2.0000000000000002e+298
46,3.4666286079559745,1.0000000000000001e+298
47,3.4519189852412215,3.8067069759841674
48,3.4519189852412215,1.0000000000000001e+298
49,3.4519189852412215,1.0000000000000001e+298
50,3.4519189852412215,1.0000000000000001e+298
51,3.41001617914726,3.0000000000000003e+298
52,3.41001617914726,3.7044718730052164
53,3.41001617914726,4.0000000000000003e+298
54,3.41001617914726,3.681923127664868
55,3.3885696635742013,2.0000000000000002e+298
56,3.3816986362893284,3.0000000000000003e+298
57,3.379215713687085,1.0000000000000001e+298
58,3.379215713687085,1.0000000000000001e+298
59,3.356687209468571,1.0000000000000001e+298
60,3.356687209468571,1.0000000000000001e+298
