gen,bestfit,pmean
0,1e+300,1e+300
1,16.769677056428964,9.7e+299
2,16.769677056428964,9.4e+299
3,16.769677056428964,9.7e+299
4,16.767008017252884,9.200000000000002e+299
5,16.767008017252884,9.100000000000001e+299
6,16.627698525565563,8.900000000000001e+299
7,16.627698525565563,7.999999999999999e+299
8,16.433551620845645,7.9e+299
9,15.592858303990202,7e+299
10,15.592858303990202,5.399999999999999e+299
11,15.592858303990202,3.3e+299
12,14.581501047210539,1.7e+299
13,14.56861780356657,1.2000000000000001e+299
14,14.56861780356657,8.000000000000001e+298
15,14.35353934865153,3.0000000000000003e+298
16,14.35353934865153,5e+298
17,14.084627630908134,5e+298
18,14.066167747472106,2.0000000000000002e+298
19,14.040939832119227,5e+298
20,13.704900048974118,2.0000000000000002e+298
21,13.639650657085031,5e+298
22,13.639650657085031,8.000000000000001e+298
23,13.578017730651595,3.0000000000000003e+298
24,12.853919863637238,3.0000000000000003e+298
25,12.853919863637238,5e+298
26,13.083138082344563,2.0000000000000002e+298
27,12.789290159956801,13.616291745720648
28,12.891891236715324,4.0000000000000003e+298
29,11.790998654575946,3.0000000000000003e+298
30,11.790998654575946,2.0000000000000002e+298
31,11.759313151659155,1.0000000000000001e+298
32,11.759313151659155,13.061833585744257
33,11.759313151659155,7e+298
34,11.759313151659155,4.0000000000000003e+298
35,11.759313151659155,1.0000000000000001e+298
36,10.417628215646479,12.612696653770705
37,10.417628215646479,1.0000000000000001e+298
38,10.417628215646479,1.0000000000000001e+298
39,10.417628215646479,11.853161555222925
40,10.45770133347891,11.715129576789
41,10.443272052369204,1.0000000000000001e+298
42,10.443272052369204,11.419243393812817
43,10.40335147158976,11.189932537182813
44,9.435909336815385,11.04930893138413
45,9.622319516989672,3.0000000000000003e+298
46,9.622319516989672,1.0000000000000001e+298
47,9.442634182370998,5e+298
48,9.442634182370998,2.0000000000000002e+298
49,9.10205866490855,10.2005257404139
50,9.102208184825201,3.0000000000000003e+298
51,9.102208184825201,2.0000000000000002e+298
52,8.57248409590228,9.980244366330489
53,8.179502638367339,2.0000000000000002e+298
54,8.179502638367339,2.0000000000000002e+298
55,8.179502638367339,1.0000000000000001e+298
56,8.179502638367339,9.370559381930724
57,8.179502638367339,9.328029228938439
58,8.333771677354378,9.200791505443812
59,8.218352988062646,9.187744278951989
60,8.218352988062646,9.118898213775015
61,8.218352988062646,8.973312564151064
62,8.218352988062646,1.0000000000000001e+298
63,7.938426200950212,3.0000000000000003e+298
64,7.938426200950212,2.0000000000000002e+298
65,7.938426200950212,4.0000000000000003e+298
66,7.938426200950212,3.0000000000000003e+298
67,7.938426200950212,3.0000000000000003e+298
68,7.990393655393073,1.0000000000000001e+298
69,7.773224152126575,8.268605359696403
70,7.602966689460727,8.255123650313042
71,7.602966689460727,8.1992778205748
72,7.668041799630894,1.0000000000000001e+298
73,7.626204836739898,8.242250855909035
74,7.568793986544421,8.073076127047527
75,7.626204836739898,3.0000000000000003e+298
76,7.568793986544327,2.0000000000000002e+298
77,7.568793986544327,1.0000000000000001e+298
78,7.609979016937021,1.0000000000000001e+298
79,7.46066240506709,1.0000000000000001e+298
80,7.428369338047096,7.931651632553598
81,7.428369338047096,7.842169689848533
82,7.428369338047096,1.0000000000000001e+298
83,7.428369338047096,7.771012910722345
84,7.428369338047096,3.0000000000000003e+298
85,7.428369338047096,2.0000000000000002e+298
86,7.358768274647364,2.0000000000000002e+298
87,7.358768274647364,7.610466460945624
88,7.358768274647364,2.0000000000000002e+298
89,7.331714388153152,2.0000000000000002e+298
90,7.302162445731995,2.0000000000000002e+298
91,7.302162445731995,1.0000000000000001e+298
92,7.261062534956699,7.5633166119776805
93,7.261062534956699,7.536279311150457
94,7.2790351591144224,2.0000000000000002e+298
95,7.2790351591144224,1.0000000000000001e+298
96,7.2790351591144224,7.54301337201377
97,7.2790351591144224,1.0000000000000001e+298
98,7.2790351591144224,7.550208737786669
99,7.2790351591144224,2.0000000000000002e+298
100,7.173309758999693,3.0000000000000003e+298
101,7.171306296312559,5e+298
102,7.171306296312559,7.374954688626341
103,7.154903516049744,7.40373865406017
104,7.171306296312559,7.341828347011261
105,7.171306296312559,1.0000000000000001e+298
106,7.171306296312559,1.0000000000000001e+298
107,7.132630482941973,7.362965257336111
108,7.1409371106768305,2.0000000000000002e+298
109,7.1288336584771645,7.334491552769684
110,7.1288336584771645,7.360983688771287
111,7.1288336584771645,7.315191704253283
112,7.073585974421674,3.0000000000000003e+298
113,7.073585974421674,1.0000000000000001e+298
114,6.945113914143174,1.0000000000000001e+298
115,6.945113914143174,7.382733789442452
116,6.945113914143174,7.366547354747001
117,6.945113914143174,3.0000000000000003e+298
118,6.945113914143174,7.301376196157104
119,6.945113914143174,7.377195797332442
120,6.945190804575597,1.0000000000000001e+298
121,6.945190804575597,7.401271955102533
122,6.945190804575597,2.0000000000000002e+298
123,6.945190804575597,1.0000000000000001e+298
124,6.9017784561485085,1.0000000000000001e+298
125,6.814453138193577,2.0000000000000002e+298
126,6.814453138193577,2.0000000000000002e+298
127,6.814453138193577,7.2433973844850845
128,6.786831762546741,7.397903935514177
129,6.786831762546741,2.0000000000000002e+298
130,6.786831762546741,1.0000000000000001e+298
131,6.786831762546741,2.0000000000000002e+298
132,6.786831762546741,1.0000000000000001e+298
133,6.805219051048129,7.1387139121870185
134,6.87533556809282,4.0000000000000003e+298
135,6.858297272254004,8.000000000000001e+298
136,6.827987132843696,1.0000000000000001e+298
137,6.805219051048129,1.0000000000000001e+298
138,6.805219051048129,2.0000000000000002e+298
139,6.805219051048129,3.0000000000000003e+298
140,6.805219051048129,4.0000000000000003e+298
141,6.782894858323451,2.0000000000000002e+298
142,6.782894858323451,7.076655677671946
143,6.782894858323451,2.0000000000000002e+298
144,6.782894858323451,2.0000000000000002e+298
145,6.789421816593908,1.0000000000000001e+298
146,6.789421816593908,5e+298
147,6.789421816593908,3.0000000000000003e+298
148,6.789421816593908,2.0000000000000002e+298
149,6.789421816593908,4.0000000000000003e+298
150,6.789421816593908,3.0000000000000003e+298
151,6.789421816593908,1.0000000000000001e+298
152,6.741748605252494,1.0000000000000001e+298
153,6.741748605252494,2.0000000000000002e+298
154,6.741748605252494,7.011633585956454
155,6.694581843423883,1.0000000000000001e+298
156,6.694581843423883,3.0000000000000003e+298
157,6.667683448588721,2.0000000000000002e+298
158,6.67579792423906,1.0000000000000001e+298
159,6.67579792423906,6.946467185850387
160,6.67579792423906,2.0000000000000002e+298
161,6.7063368101150145,2.0000000000000002e+298
162,6.691616510867881,3.0000000000000003e+298
163,6.699338730513138,3.0000000000000003e+298
164,6.700033503737632,1.0000000000000001e+298
165,6.63552031892011,2.0000000000000002e+298
166,6.63552031892011,2.0000000000000002e+298
167,6.63552031892011,3.0000000000000003e+298
168,6.63552031892011,6.9737173195730415
169,6.63552031892011,2.0000000000000002e+298
170,6.63552031892011,3.0000000000000003e+298
171,6.63552031892011,6.936268646526028
172,6.63552031892011,6.963894441590632
173,6.635520255524889,1.0000000000000001e+298
174,6.635520255524889,6.818309691112882
175,6.626511485745795,6.871750886787665
176,6.5862679272192945,6.8470689884451925
177,6.5862679272192945,6.8916485256096465
178,6.586267083309695,1.0000000000000001e+298
179,6.555847628528918,6.890760097638492
180,6.59382127939787,1.0000000000000001e+298
181,6.59382127939787,1.0000000000000001e+298
182,6.59382127939787,1.0000000000000001e+298
183,6.59382127939787,2.0000000000000002e+298
184,6.631709324095636,1.0000000000000001e+298
185,6.631709324095636,6.870020575391971
186,6.631709324095636,6.825678183092805
187,6.631709324095636,2.0000000000000002e+298
188,6.631709324095636,1.0000000000000001e+298
189,6.624819739582366,2.0000000000000002e+298
190,6.496224178992485,2.0000000000000002e+298
191,6.496224178992485,6.750945066262329
192,6.468218666061544,6.744798213389488
193,6.468218666061544,3.0000000000000003e+298
194,6.468218666061544,5e+298
195,6.496224178992485,2.0000000000000002e+298
196,6.496224178992485,1.0000000000000001e+298
197,6.496224178992485,2.0000000000000002e+298
198,6.496224178992485,6.77899268552551
199,6.496224178992485,6.7665788195896415
200,6.496224178992485,2.0000000000000002e+298
201,6.496224178992485,3.0000000000000003e+298
202,6.496224178992485,3.0000000000000003e+298
203,6.496224178992485,2.0000000000000002e+298
204,6.496224178992485,1.0000000000000001e+298
205,6.496224178992485,1.0000000000000001e+298
206,6.496224178992485,1.0000000000000001e+298
207,6.496224178992485,3.0000000000000003e+298
208,6.496224178992485,1.0000000000000001e+298
209,6.496224178992485,1.0000000000000001e+298
210,6.501918831306328,6.843735931899999
211,6.501918831306328,1.0000000000000001e+298
212,6.501918831306328,2.0000000000000002e+298
213,6.501918831306328,6.898257725972937
214,6.50191883106591,6.848782219639193
215,6.501913058486326,6.714410888408333
216,6.501913058486326,6.805269787870368
217,6.501913058486326,1.0000000000000001e+298
218,6.471787005744074,6.826609209507924
219,6.471787005744074,6.74056859099852
220,6.501913058486326,6.736476741563006
221,6.501913058486326,1.0000000000000001e+298
222,6.501913058486326,6.7009732778873055
223,6.501913058486326,1.0000000000000001e+298
224,6.501913058486326,1.0000000000000001e+298
225,6.50191304607155,6.714202303157221
226,6.501029019857754,1.0000000000000001e+298
227,6.501029019857754,1.0000000000000001e+298
228,6.501029019857754,1.0000000000000001e+298
229,6.501029019857754,2.0000000000000002e+298
230,6.501029019857754,6.808784599833356
231,6.501029019857754,1.0000000000000001e+298
232,6.501029019857754,2.0000000000000002e+298
233,6.497590357802459,1.0000000000000001e+298
234,6.495766998252186,6.6944852913086015
235,6.495766998252186,6.705036023358307
236,6.495766998252186,1.0000000000000001e+298
237,6.495766998252186,1.0000000000000001e+298
238,6.495766998252186,6.629979693457069
239,6.4971834214073025,6.670747246583269
240,6.4971834214073025,1.0000000000000001e+298
241,6.4971834214073025,6.724782488494128
242,6.383844989173965,2.0000000000000002e+298
243,6.4971834214073025,1.0000000000000001e+298
244,6.4971834214073025,2.0000000000000002e+298
245,6.4971834214073025,3.0000000000000003e+298
246,6.4971834214073025,2.0000000000000002e+298
247,6.4971834214073025,1.0000000000000001e+298
248,6.4971834214073025,6.930949469125226
249,6.4971834214073025,4.0000000000000003e+298
250,6.497183421407303,1.0000000000000001e+298
251,6.501027530701438,2.0000000000000002e+298
252,6.501027530701438,1.0000000000000001e+298
253,6.50077178530486,6.6119164606847995
