gen,bestfit,pmean
0,0.862240022492156,3e+299
1,0.7783305238056539,1e+299
2,0.7783305238056539,2.0000000000000002e+298
3,0.7783305238056539,1.0000000000000001e+298
4,0.7783305238056539,0.8601661764361428
5,0.7783305238056539,0.8556473434397553
6,0.7783305238056539,2.0000000000000002e+298
7,0.7795753090366859,1.0000000000000001e+298
8,0.7795753090366859,0.8460271732432539
9,0.7795753090366859,0.8388803908189257
10,0.7795753090366859,0.8353378513731436
11,0.7795753090366859,0.8323064356842604
12,0.7795753090366859,0.8268980150765286
13,0.7664563102113409,1.0000000000000001e+298
14,0.7664563102113409,1.0000000000000001e+298
15,0.7664563102113409,0.8122767861106027
16,0.7664563102113409,0.8146436323630329
17,0.7664563102113409,0.8128533896601858
18,0.7664563102113409,0.8095221266307513
19,0.7665628009003956,0.8079214278073021
20,0.7666454860524754,0.8077862651291506
21,0.7666454860524754,0.8075705551219156
22,0.7666454860524754,0.8032054642828267
23,0.7666454860524754,0.8015945242834115
24,0.7666454860524754,0.8019074161094619
25,0.7666454860524754,0.7977400475166473
26,0.7666454860524754,0.7963602284965994
27,0.7666454860524754,0.7988154020569023
28,0.7662498618295852,0.7967419909299913
29,0.7662498618295852,0.7968453465639408
30,0.7662498618295852,0.7955901298246255
31,0.7658672320722048,0.7955347658353547
32,0.7658672320722048,0.7958399026833312
33,0.7658672320722048,0.7979744086220352
34,0.7658672320722048,0.7997201461159684
35,0.7666454860524754,0.7991858686755138
36,0.7666454860524754,0.79217408434743
37,0.7666454860524754,0.7913983154039796
38,0.7664838613806018,0.7840842291053106
39,0.7657739026497186,0.7864416249818551
40,0.7658896861700021,0.7829143423691782
41,0.7658896861700021,0.7865931720942986
42,0.7658896861700021,0.7870444366663678
43,0.7658896861700021,0.788468089029856
44,0.7658896861700021,0.7870472879416311
45,0.7658896861700021,0.7922521861503795
46,0.7658896861700021,0.7934502606487608
47,0.7658896861700021,0.7915316738695847
48,0.7658896861700021,1.0000000000000001e+298
49,0.7658896861700021,0.7954230220973431
50,0.7658896861700021,0.7868191046126607
51,0.7658896861700021,0.7856086988364507
52,0.7658896861700021,0.7848542271746614
53,0.7657349040654118,0.7835241288970238
54,0.7658896861700021,0.781750662222045
55,0.7658896861700021,0.7815913593259884
56,0.7658896861700021,0.7832080789002851
57,0.7658896861700021,0.7869382501892954
58,0.7658896861700021,0.7877366185147311
59,0.7645882115665761,0.7856546175512402
60,0.7645882115665761,0.7885600469645069
61,0.7645882115665761,0.785907827259032
62,0.7645882115665761,0.7855864653562881
63,0.7645882115665761,0.7858521080669962
64,0.7658896861700021,0.7890177733477265
65,0.7658896861700021,0.7872279679258414
66,0.7656118609536764,0.7884218324011755
67,0.7656118609536764,0.7889795175509845
68,0.7656118609536764,0.7891101379948686
69,0.7656118609536764,0.7892134269241211
70,0.7656118609536764,0.7914307528949891
71,0.7656118609536764,0.7937287234493824
72,0.7656118609536764,0.7948553364061395
73,0.7656118609536764,0.7947820944439805
74,0.7656118609536764,0.7896802947136697
75,0.7656118609536764,0.7861813991491975
76,0.7656118609536764,0.7863964415539294
77,0.7656118609536764,0.787808353353507
78,0.7656118609536764,0.7856470101321728
79,0.7656118609536764,0.7849487875245222
80,0.7656118609536764,0.791031641769359
81,0.7656118609536764,0.7910226120666854
82,0.7656118609536764,0.7882416172041483
83,0.7656118609536764,0.7856834793280446
84,0.7656118609536764,0.7867256695999981
85,0.7656118609536764,0.7856294003036021
86,0.7656118609536764,0.7869398632353106
87,0.7656118609536764,0.784825554486703
88,0.7656118609536764,0.787765943999423
89,0.7656118609536764,0.7885252883341022
90,0.7656118609536764,0.7900362451799335
91,0.7656118609536764,0.7889688924122871
92,0.7656118609536764,0.7886291049970425
93,0.7656118609536764,0.7900011055493483
94,0.7616121091620327,0.7877713457779424
95,0.7616121091620327,0.7854672612860358
96,0.7616121091620327,1.0000000000000001e+298
97,0.7616121091620327,0.7859423742355008
98,0.7650213448938092,1.0000000000000001e+298
99,0.7650213448938092,0.7875475428844613
100,0.7650213448938092,0.7817647724009683
101,0.7649919562035975,0.7829404021245548
102,0.7650213448938092,0.7847497471416102
103,0.7650213448938092,0.7855314331175228
104,0.7653729727173684,0.787285180634033
105,0.7653729727173684,0.7838859466962816
106,0.7653729727173684,1.0000000000000001e+298
107,0.7653729727173684,0.7882772579238491
108,0.7653729727173684,0.7895230455001949
109,0.7653729727173684,0.7909488232523242
110,0.7653729727173684,0.7898938024627948
111,0.7653729727173684,0.789282858059526
112,0.7653729727173684,0.7896198613945002
113,0.7653729727173684,0.7854511913358247
114,0.7653729727173684,0.7845128309791463
115,0.7653729727173684,0.7839927147076236
116,0.7653729727173684,1.0000000000000001e+298
117,0.7653729727173684,0.7886352158585959
118,0.7653729727173684,0.7884330005104192
119,0.7653729727173684,0.7893053007895122
120,0.7653729727173684,0.791495053074267
121,0.7653729727173684,0.7933617938243664
122,0.7653729727173684,0.7911744649638395
123,0.7653729727173684,0.7896437118191355
124,0.7653729727173684,0.7909064246609979
125,0.7653729727173684,0.7904985054875938
126,0.7653729727173684,0.7877795155259291
127,0.7653729727173684,0.7904543448055529
128,0.7613272861624818,0.7925947959159356
129,0.7653729727173684,0.7930079817177242
130,0.7653729727173684,0.7912882320410983
131,0.7653729727173684,0.789194239675818
132,0.7653729727173684,0.7881412185792966
133,0.7653729727173684,0.7922590707254785
134,0.7653729727173684,0.7908388137067671
135,0.7653729727173684,0.7896962973679911
136,0.7653729727173684,0.7898994014879588
137,0.7653729727173684,0.785792752781651
138,0.7653729727173684,0.7840656015693379
139,0.7653729727173684,0.7854854634696692
140,0.7653729727173684,0.7903834816363093
141,0.7613272861624818,0.788091533785731
142,0.7613272861624818,0.7842326694965591
143,0.7613272861624818,0.7838538879647788
144,0.7613272861624818,0.7813170733145545
145,0.7613272861624818,0.7820664126616897
146,0.7613272861624818,0.782627219614694
147,0.7613272861624818,0.7793957977537431
148,0.7613272861624818,0.7802473861170571
149,0.7613272861624818,0.780151446257691
150,0.7613272861624818,0.7800067359033589
151,0.7613272861624818,0.7775108684820284
152,0.7613272861624818,0.7743473462215574
153,0.7613272861624818,0.777666500239651
154,0.761057997288454,0.7736897487237089
155,0.761057997288454,0.7761251155181335
156,0.761057997288454,0.7791094041167823
157,0.761057997288454,0.7771875838245228
158,0.761057997288454,0.777262922695737
159,0.7607905275259039,0.778043206503069
160,0.761057997288454,0.777681358381619
161,0.761057997288454,0.7750097858660004
162,0.761057997288454,0.7761425515581866
163,0.761057997288454,0.77521241894256
164,0.7610334308811441,0.7731787451519908
165,0.7607905275259039,0.774184911307167
166,0.7607905275259039,0.7733157937496766
167,0.7607905275259039,0.7733289435116504
168,0.7608121229518323,0.7772165123837085
169,0.7608121229518323,0.7797290992202526
170,0.7608121229518323,0.775008225585105
171,0.7607905275259039,0.77988988299401
172,0.7607905275259039,0.7847993171857199
173,0.761057997288454,0.7829675883455853
174,0.761033430881144,0.7860642568676124
175,0.761057997288454,0.7845011202389096
176,0.7608859622923284,0.780953683860278
177,0.761057997288454,0.7810865181859833
178,0.761057997288454,0.7827859731805663
179,0.761057997288454,0.7815253131723177
180,0.761057997288454,1.0000000000000001e+298
181,0.7610334308811441,0.7857182715106984
182,0.7610334308811441,0.7796310543355075
183,0.7610334308811441,2.0000000000000002e+298
184,0.7605576227472681,0.7766871645938598
185,0.7605576227472681,0.7802605639338879
186,0.7605576227472681,0.7833043177930583
187,0.7605576227472681,0.7834266277487641
188,0.7605576227472681,0.7863751722115672
189,0.7605576227472681,0.7875763664238226
190,0.7605576227472681,0.7881783384349645
191,0.7605576227472681,0.7800679621064126
192,0.7605576227472681,0.7837786341948149
193,0.7605576227472681,0.7816288274939609
194,0.7605576227472681,0.7831932304202317
195,0.7605576227472681,0.783634253828398
196,0.7605576227472681,0.7795987419993926
197,0.7605576227472681,0.7768750190701275
198,0.7605576227472681,0.7826144994630171
199,0.7605576227472681,0.7868624678866031
200,0.7605576227472681,0.7852668851975377
201,0.7605576227472681,0.7839234852853548
202,0.7605576227472681,0.7824143479121177
203,0.7605576227472681,0.7841413587679547
204,0.7605576227472681,0.7869633837168063
205,0.7605576227472681,0.7862286714820087
206,0.7605576227472681,0.7816416527156181
207,0.7605576227472681,0.7792444553271919
208,0.7605576227472681,0.7825202005261002
209,0.7605576227472681,0.7816299525296583
210,0.7605576227472681,0.7857776919479886
211,0.7605576227472681,0.7861911488393107
212,0.7605576227472681,0.7876558147118916
213,0.7605576227472681,0.7860038083626613
214,0.7605576227472681,0.7878796350097756
215,0.7605576227472681,0.7872373541739437
