gen,bestfit,pmean
0,8.857221852943113,9.2e+299
1,8.857221852943113,9.100000000000001e+299
2,8.857221852943113,8.7e+299
3,8.857221852943113,7.9e+299
4,8.857221852943113,5.799999999999999e+299
5,5.806658851601765,3.9e+299
6,5.806658851601765,1.9000000000000002e+299
7,4.394191015009031,6.000000000000001e+298
8,4.394191015009031,4.0000000000000003e+298
9,4.394191015009031,1.0000000000000001e+298
10,4.3914602370088796,6.000000000000001e+298
11,4.3914602370088796,8.000000000000001e+298
12,4.007695037824608,2.0000000000000002e+298
13,4.007695037824608,3.0000000000000003e+298
14,3.8404999427373365,5.720030737038126
15,3.811833024469917,1.0000000000000001e+298
16,3.811833024469917,2.0000000000000002e+298
17,3.7698737241027676,1.0000000000000001e+298
18,3.7394277217470857,1.0000000000000001e+298
19,3.6952032310368645,1.0000000000000001e+298
20,3.660785372874926,3.9709405982055124
21,3.5498514618364907,3.8783608541038017
22,3.163450639760778,3.767486341166354
23,3.1257797015509956,3.725036579205435
24,3.1257797015509956,4.0000000000000003e+298
25,2.998311884173346,5e+298
26,2.764636182783582,1.0000000000000001e+298
27,2.764636182783582,3.375867021023414
28,2.764636182783582,1.0000000000000001e+298
29,2.74982358509364,1.0000000000000001e+298
30,2.6928023594503956,1.0000000000000001e+298
31,2.6928023594503956,3.1075096020477777
32,2.602578347268098,1.0000000000000001e+298
33,2.602578347268098,1.0000000000000001e+298
34,2.3727990376686594,2.8645522129131558
35,2.3727990376686594,2.8499337178399133
36,2.1013696154982844,1.0000000000000001e+298
37,2.1013696154982844,1.0000000000000001e+298
38,2.1013696154982844,2.7269935182300484
39,2.1013696154982844,3.0000000000000003e+298
40,2.1013696154982844,1.0000000000000001e+298
41,2.0981934160727107,2.5296590401464547
42,2.0017273564670717,2.4325659104152133
43,2.0017273564670717,1.0000000000000001e+298
44,2.0080398428482606,1.0000000000000001e+298
45,2.0080398428482606,1.0000000000000001e+298
46,2.008039842224251,2.191736857699521
47,2.008039842224251,2.219058693550874
48,2.008039842224251,1.0000000000000001e+298
49,2.0003362519890877,2.1289512395640946
50,1.1933599121576675,2.0848711108186917
51,1.6625520500115383,2.0654071203248243
52,1.3323651868967858,2.023827616849422
53,1.3323651867943431,2.008720579758868
54,1.3323651867943431,1.0000000000000001e+298
55,1.331875586192453,2.0000000000000002e+298
56,1.3323650531916897,1.8701647216814337
57,1.2624145279955366,1.8193029282829847
58,1.1567267128405396,1.6975462144674145
59,1.1567267128405396,1.5578000572376884
60,1.1618365277979044,1.0000000000000001e+298
61,1.1618365277984977,1.4845404999025007
62,1.1618365277969946,1.4733521962800473
63,1.151502042223788,1.3498013001273004
64,0.9514568029047835,1.4311053459725678
65,1.0890983176491125,1.3162911427030122
66,1.0890983176491125,1.3038972544096081
67,0.8909677126248243,1.256944647137178
68,0.8909677126248243,1.0000000000000001e+298
69,0.8617536970440163,1.2502726550769916
70,0.8909677126248243,1.2134545479900272
71,0.8909677126248243,1.2025356429701581
72,0.8902043322481145,1.0000000000000001e+298
73,0.8909677126248243,1.1222754353575928
74,0.8895668641737883,1.198156090840388
75,0.8893791467536041,1.0000000000000001e+298
76,0.8738349170779709,1.1628495277231148
77,0.8729753169373479,1.0443171925968562
78,0.8293006822162677,1.0000000000000001e+298
79,0.8293006822162677,1.0096035796617462
80,0.8293006822162677,0.9889941281110325
81,0.8343145191942708,0.9942327420139988
82,0.8343145191942708,1.0000000000000001e+298
83,0.8343145191942708,1.0000000000000001e+298
84,0.8343145191942708,1.064306595163617
85,0.8343145191942708,0.9348940230438513
86,0.8007975362153672,0.9309550124266281
87,0.7840098683024139,0.9678687061388972
88,0.7840098683024139,0.9295685596487311
89,0.791187617153325,0.9441257454426705
90,0.791187617153325,0.9591251179004011
91,0.791187617153325,0.9414932018512261
92,0.791187617153325,2.0000000000000002e+298
93,0.791187617153325,1.0000000000000001e+298
94,0.791187617153325,0.9486045569419482
95,0.7749035265599749,0.8953527442055674
96,0.7683502881290212,0.9062574173689337
97,0.7850320943073555,1.0000000000000001e+298
98,0.7885989518648487,0.9010437969982544
99,0.7885989518648487,0.8747346886247945
100,0.7445703449278375,0.8937209663946283
101,0.7445703449278375,0.985203934372477
102,0.7445703449278375,0.872691896412005
103,0.7445703449278375,0.8489596427755675
104,0.7445703449278375,0.8334422967592054
105,0.7445703449278375,0.8528702988930787
106,0.7445703449278375,1.0000000000000001e+298
107,0.7445696078542122,0.8442974898712393
108,0.7445703449278375,0.9986505466455958
109,0.7445703449278375,0.9797410578036125
110,0.7445703449278375,1.0000000000000001e+298
111,0.7445703449278375,0.9001098426567825
112,0.7445703449278375,0.872051284754769
113,0.7445700136486524,0.8196426106728341
114,0.7445688425143777,0.8671092213077504
115,0.7371479280681676,0.8440452137941574
116,0.6863483809512497,0.807311471810864
117,0.6863483809512497,0.7784702158977481
118,0.6863483809512497,0.7946077127749939
119,0.6863483809512497,1.0000000000000001e+298
120,0.6863458267425245,0.8142187268767495
121,0.6863458267425245,0.8271646649673697
122,0.6863458267425245,0.8722280496055458
123,0.638245938013465,1.0000000000000001e+298
124,0.5885555376327937,0.780863508441675
125,0.5885555376327937,0.8066759959898583
126,0.5885555193942779,0.787092420384801
127,0.5885555193942779,0.7591090511234428
128,0.5885555193942779,0.8002225546850146
129,0.5885555193942779,0.7825065980529771
130,0.6504484017763491,1.0000000000000001e+298
131,0.6504484017763491,2.0000000000000002e+298
132,0.6497519202936427,0.7410170498138138
133,0.6497519202936427,0.7341687580112647
134,0.6497519202936427,0.7645076315656726
135,0.6477035214726461,0.7077979425659138
136,0.6416944827912696,0.7277841796291057
137,0.6416944827912696,1.0000000000000001e+298
138,0.6416944827912696,0.7496264214516153
139,0.6416944827912696,0.7602376681802031
140,0.6416944827912696,1.0000000000000001e+298
141,0.6416944827912696,0.7179630884750458
142,0.6416019541165427,0.7403685338989622
143,0.6416019541165427,0.7485960218128852
144,0.6416019490864254,1.0000000000000001e+298
