gen,bestfit,pmean
0,4.591378363754697,6.9e+299
1,4.554168189550739,5.599999999999999e+299
2,4.554168189550739,3.8999999999999996e+299
3,4.42141123573619,2.5e+299
4,4.354063200536293,1.6000000000000001e+299
5,4.354063200536293,6.000000000000001e+298
6,4.159514347092555,1.0000000000000001e+298
7,4.132818975613018,2.0000000000000002e+298
8,4.143475384467213,4.0000000000000003e+298
9,4.029132099193141,1.0000000000000001e+298
10,3.9905704446551566,4.0000000000000003e+298
11,4.0854409457764875,2.0000000000000002e+298
12,3.951554039891731,7e+298
13,3.8704060390233006,6.000000000000001e+298
14,3.8704060390233006,4.0000000000000003e+298
15,3.8704060390233006,4.167456085400814
16,3.849598472184629,1.0000000000000001e+298
17,3.862076110661808,4.011720259886221
18,3.683694016526387,3.0000000000000003e+298
19,3.6859226581075437,1.0000000000000001e+298
20,3.6859226581075437,3.9027676589238522
21,3.6079123053653004,3.887833930288495
22,3.5945621075843173,3.86035582603861
23,3.5945621075843173,1.0000000000000001e+298
24,3.4882701404960326,3.795433079010906
25,3.4882701404960326,3.7530936507825943
26,3.4882701404960326,3.0000000000000003e+298
27,3.4882701404960326,1.0000000000000001e+298
28,3.238269891415892,3.6649196894579745
29,3.238269891415892,3.6426658329024137
30,3.238269891415892,3.637548090169777
31,3.238269891415892,3.605706897356024
32,3.238269891415892,1.0000000000000001e+298
33,3.238269891415892,3.558061019264284
34,3.2049240158963532,3.5339684529837614
35,3.2049240158963532,1.0000000000000001e+298
36,3.2049240158963532,2.0000000000000002e+298
37,3.2018680956283254,2.0000000000000002e+298
38,3.2018680956283254,3.3801564076001323
39,3.1857789008049857,1.0000000000000001e+298
40,3.136259415451049,1.0000000000000001e+298
41,3.1358955261571064,3.2623540990192397
42,3.1358955261571064,2.0000000000000002e+298
43,3.134895490214789,3.274982429922488
44,3.1281583072591785,3.23680691462958
45,3.1281583072591785,1.0000000000000001e+298
46,3.1281583072591785,3.223143514765435
47,3.1281583072591785,3.2214616152614592
48,3.126789162543486,3.212976113208433
49,3.0695938809443275,3.2319986598210177
50,3.0695938809443275,3.2218647475249957
51,2.981656490264054,1.0000000000000001e+298
52,2.981656490264054,3.1893284004499565
53,2.981656490264054,3.1790487352769854
54,3.052222584739078,3.1617707857764263
55,3.052222584739078,3.175022091415431
56,3.049542554304905,3.158876724004993
57,2.9846299667233716,1.0000000000000001e+298
58,3.0495425495083914,1.0000000000000001e+298
59,3.0495425495083914,3.13407552224888
60,3.0356782416991286,3.1178417848778026
61,2.9824927500665956,3.111221478505554
62,2.9824927500665956,3.0843244320007868
63,2.9824927500665956,1.0000000000000001e+298
64,2.9824927485802912,1.0000000000000001e+298
65,2.9824927485802912,3.0605885274507934
66,2.9799782363955227,3.1446838354051216
67,2.979982919414196,3.129753998443098
68,2.8867045413078722,3.0530726287996015
69,2.88670454130785,3.0594651153150894
70,2.8817214426827396,3.08375008186471
71,2.8867045413078722,3.1009750446647275
72,2.8867045413078722,3.0492644266686426
73,2.88670454130785,3.0239373018438926
74,2.884595450852335,1.0000000000000001e+298
75,2.884595450852335,3.0036871728336663
76,2.8808859476805817,3.003047358277633
77,2.8808859476805817,3.0201900264844097
78,2.845135509018239,2.960854000659248
79,2.867106271392055,1.0000000000000001e+298
80,2.865622425177514,2.9693656187329776
81,2.865622425177514,1.0000000000000001e+298
82,2.865622425177514,1.0000000000000001e+298
83,2.865622425177514,2.9199811290752407
84,2.865622425177514,2.9644206124274946
85,2.8716862157662426,1.0000000000000001e+298
86,2.8473137444645595,2.996357150580636
87,2.8473137444645595,3.0191905487681288
88,2.8473137444645595,2.9350770454190616
89,2.820314799695713,2.9388621983703307
90,2.820314799695713,2.920294917178788
91,2.820314799695713,1.0000000000000001e+298
92,2.836585529014589,2.9291277197315058
93,2.8232254445540623,1.0000000000000001e+298
94,2.8232254445540623,2.0000000000000002e+298
95,2.8232254445540623,2.95597895799188
96,2.7829804512181715,2.909259792022164
97,2.7829804512181715,2.9631461726045067
98,2.7435347132192964,2.9035588732324347
99,2.7435347132192964,1.0000000000000001e+298
100,2.7435347132192964,2.868617603619927
101,2.7435347132192964,2.909785289633045
102,2.7435347132192964,2.869692745308813
103,2.7435347132192964,2.899031202568595
104,2.743534713219297,2.9133660792408747
105,2.743534713219297,2.8911483121759853
106,2.7032808193781643,2.9294880382091053
107,2.7032808193781643,2.9076934303598843
108,2.6963940668889674,2.905032134777473
109,2.696394061446462,2.8633883110529865
110,2.6580295160738006,2.0000000000000002e+298
111,2.6580295160738006,2.8158282573326403
112,2.696394061446462,2.8877713385890833
113,2.696394051543715,2.9195022118163827
114,2.696394051543715,2.8978433681044526
115,2.696394051543715,1.0000000000000001e+298
116,2.696394051543715,2.0000000000000002e+298
117,2.696394051543715,2.931909144942962
118,2.696394051543715,2.8915083670400263
119,2.696394051543715,2.886430993347541
120,2.696394051543715,2.869384726808894
121,2.696394051543715,2.824826358991043
122,2.6928724408225424,2.812287925379212
123,2.6928724408225424,2.8139473571039613
124,2.692872431499979,2.822967565864222
125,2.6869137979465916,2.8026074220811705
126,2.6869137979465916,2.7884556811641437
127,2.6838626037212996,2.8236652622385363
128,2.683862595137146,2.7710119094775916
129,2.683862595137146,1.0000000000000001e+298
130,2.683862595137146,2.79394131012052
131,2.683862595137146,2.7660707855999522
132,2.683862595137146,1.0000000000000001e+298
133,2.6838625962694325,2.7637468211163037
134,2.658029520043447,2.730880722259106
135,2.658029520043447,2.7574726208329485
136,2.658029520043447,2.7344894496220387
137,2.658029520043447,2.7569714960936205
138,2.658029520043447,2.7856174446091626
139,2.658029520043447,1.0000000000000001e+298
140,2.658029520043447,2.789716941541022
141,2.658029520043447,2.742663933430448
142,2.658029520043447,2.7842594608519353
143,2.658029520043447,2.75059434229768
144,2.658029520043447,1.0000000000000001e+298
145,2.658029520043447,2.7744879420343405
146,2.6532218801226204,2.7561477867517667
147,2.6532218943927246,2.780541607218808
148,2.6421626085859526,2.764078234889085
149,2.6532218943927246,1.0000000000000001e+298
150,2.6532218943927246,2.736431183582841
151,2.6532218943927246,2.766573329611288
152,2.6580295100986198,2.7784268357173154
153,2.6580295100986198,2.7446862059981436
154,2.6525125660639235,2.7774435058867555
155,2.644400291495035,2.784849414459178
156,2.644400291495035,2.716444376630869
157,2.6443996155754657,2.747271617621644
158,2.6443996155754657,2.7678079518692225
159,2.6439454598771945,2.0000000000000002e+298
160,2.6439454598771945,1.0000000000000001e+298
161,2.6439454598771945,1.0000000000000001e+298
162,2.6439454598771945,2.8062662833884366
163,2.6439454598771945,2.811215553033303
164,2.6439454598771945,2.7931448103002525
165,2.6439454544608574,2.9490317242635062
166,2.6439454544608574,2.864734932508507
167,2.590800866309261,2.0000000000000002e+298
168,2.590800866309261,2.8319300070841518
169,2.590800866309261,2.8487113528785217
170,2.6389615618424447,2.7961553268026513
171,2.6389615618424447,2.8898664963100993
172,2.6389615618424447,2.8495390354686423
173,2.6389615618424447,2.781853576353587
174,2.6389615618424447,2.0000000000000002e+298
175,2.6389615618424447,1.0000000000000001e+298
176,2.6389615618424447,2.7361734783182836
177,2.6389615618424447,1.0000000000000001e+298
178,2.6389615618424447,2.729878722773817
179,2.6278649576220903,2.8072051453527886
180,2.6278649576220903,2.0000000000000002e+298
181,2.6278649576220903,2.768046289715743
182,2.6389615618424447,2.7549940108078106
183,2.6397899118946504,2.7682618752405133
184,2.6397899118946504,2.852564964841552
185,2.6397899118946504,2.868956062844354
186,2.639789911876429,2.8330908329519526
187,2.639789911876429,2.798696330185652
188,2.6397899118919317,2.8118186493635564
189,2.6265687859677445,2.8454471054051753
190,2.6397899118528376,2.8170146178014766
191,2.6265687859677445,2.7333219346838735
192,2.6265687859677445,2.7343281896855154
193,2.6392296132424757,1.0000000000000001e+298
194,2.6392296132424757,2.7740476240843113
195,2.6254756791948877,2.7142001258474893
196,2.6254756791948877,1.0000000000000001e+298
197,2.6254756791948877,2.8109236402970557
198,2.619505455339733,2.77093108287902
199,2.6254756791948877,2.8370939314075145
200,2.6254756791948877,2.769318558645965
201,2.609665613841262,2.7551317485652116
202,2.609665613841262,2.0000000000000002e+298
203,2.6093315618735047,1.0000000000000001e+298
204,2.5982393372336916,1.0000000000000001e+298
205,2.6093315618735047,2.7915792711627487
206,2.6093315618735047,2.726750054184803
207,2.6093315618735047,2.8368846425930574
208,2.6093315618735047,2.0000000000000002e+298
209,2.6093315618735047,3.0000000000000003e+298
210,2.6093315618735047,1.0000000000000001e+298
211,2.6093315618735047,1.0000000000000001e+298
212,2.6093315618735047,2.8433048890935324
213,2.6038140886423586,2.0000000000000002e+298
214,2.6038140886423586,2.698478371195597
215,2.6038140886423586,1.0000000000000001e+298
216,2.6038140886423586,2.7392264410016396
217,2.6093315618414006,2.7654165341284873
218,2.6093315618135358,2.7319178317681136
219,2.6093315618135358,2.0000000000000002e+298
220,2.585257740441452,2.796962954455567
221,2.585257740451695,2.717419608736519
222,2.585257740451695,2.695419598436798
223,2.5826040358920754,2.7744764652631915
224,2.5826040358920754,2.7206922535154656
225,2.5826040358920754,1.0000000000000001e+298
226,2.600904994981342,1.0000000000000001e+298
227,2.600904994981342,2.724649498755292
228,2.6028647736165444,2.724246811289458
229,2.6028647736165444,2.780846672245926
230,2.6028647735977177,1.0000000000000001e+298
231,2.598248903177441,2.7813012780604636
232,2.598248903173785,2.7580467630852064
233,2.543602244000568,1.0000000000000001e+298
234,2.543602244000568,3.0000000000000003e+298
235,2.598248903188896,2.802057285566984
236,2.598248903188896,2.8144150631483904
237,2.598248903188896,2.0000000000000002e+298
238,2.598248903188896,2.912986429571073
239,2.598248903188896,2.858842200152356
240,2.598248903188896,1.0000000000000001e+298
241,2.6028647724033487,2.758098503730302
242,2.598248903177441,2.755791004954617
243,2.598248903177441,2.7361011225759064
244,2.598248903177441,1.0000000000000001e+298
245,2.598248903177441,2.0000000000000002e+298
246,2.598248903177441,1.0000000000000001e+298
247,2.598248903177441,1.0000000000000001e+298
248,2.598248903173785,2.8200913344786773
249,2.5942609526470948,1.0000000000000001e+298
250,2.5942609526470948,2.7276149721992904
251,2.5942609526470948,2.7194824213590767
252,2.5934280245917414,1.0000000000000001e+298
253,2.5934280245917414,1.0000000000000001e+298
254,2.5934280245917414,2.0000000000000002e+298
255,2.5934280245917414,1.0000000000000001e+298
256,2.5934280245840804,2.8416194604300022
257,2.5934280245917414,1.0000000000000001e+298
258,2.5876796451404402,2.7464325012221416
