gen,bestfit,pmean
0,5.821164233249039,6.0999999999999994e+299
1,5.540134176308024,4.100000000000001e+299
2,5.540134176308024,1.9e+299
3,4.841881347016039,4.0000000000000003e+298
4,4.634732182942646,1.0000000000000001e+298
5,4.634732182942646,2.0000000000000002e+298
6,4.608771798918025,5.688428624232573
7,4.0815339141915095,4.0000000000000003e+298
8,4.05257383373064,1.0000000000000001e+298
9,4.052546119378355,5.042796278227323
10,4.052573833730639,1.0000000000000001e+298
11,4.048544309877836,1.0000000000000001e+298
12,4.022645519601291,1.0000000000000001e+298
13,3.9449376476654754,1.0000000000000001e+298
14,3.823222818954698,2.0000000000000002e+298
15,3.823222818954698,1.0000000000000001e+298
16,3.888378730418275,4.186702951388422
17,3.8463772819093927,4.117054034446744
18,3.687589446123425,4.032832629653492
19,3.6297396191145803,3.9947196187419873
20,3.6876630233002383,3.9895886201980613
21,3.6876630233002383,1.0000000000000001e+298
22,3.6876630233002383,3.9521345302509
23,3.6876630233002383,3.9371567808162973
24,3.69550714461671,1.0000000000000001e+298
25,3.737985226639994,3.9316062357952224
26,3.6885929981028838,1.0000000000000001e+298
27,3.6885929981028838,3.873021771980554
28,3.545487058809236,3.873762067669028
29,3.545487058809236,3.837717427172569
30,3.545487058809236,3.840672306925496
31,3.545487058809236,3.799533142853989
32,3.614687830276024,3.794515339522663
33,3.538697634027205,3.8217382969193436
34,3.538697634027205,3.805338608072426
35,3.538697634027205,3.7687281289904497
36,3.389030821785314,3.7220717813781135
37,3.389030821785314,3.6976865184472376
38,3.389030821785314,1.0000000000000001e+298
39,3.389030821785314,3.6719827251361554
40,3.389030821785314,1.0000000000000001e+298
41,3.389030821785314,1.0000000000000001e+298
42,3.389030821785314,3.5765262377779057
43,3.3577757470795997,3.5342151287244383
44,3.3433971265827664,1.0000000000000001e+298
45,3.356270189309445,1.0000000000000001e+298
46,3.356270189309445,3.4798994145394615
47,3.356270189309445,3.461720866861467
48,3.2853449194251407,3.426828041481657
49,3.2853449194251407,3.405723303929596
50,3.2853449194251407,3.402779110903414
51,3.2853449194251407,3.4101356711176147
52,3.2853449194251407,3.407658601295225
53,3.2921830894607984,3.401552932896949
54,3.2921830894607984,3.404405280419911
55,3.2921830894607984,3.387806122529773
56,3.2921830894607984,1.0000000000000001e+298
57,3.2833238761387142,1.0000000000000001e+298
58,3.2833238761387142,3.3904244531967795
59,3.2703692952018915,3.388242842442218
60,3.2703692952018915,3.37297321570041
61,3.282945449340317,3.372869380375799
62,3.2715836423052025,3.388583614751517
63,3.282945449340317,3.3480119650073665
64,3.282945449340317,3.3395456278423534
65,3.282945449340317,3.337349843260911
66,3.282945449340317,3.3460004610486624
67,3.2662729053390915,3.3335595656478394
68,3.2662729053390915,3.340815405307716
69,3.2662729053390915,3.317638269354208
70,3.2662729053390915,3.320675786499866
