gen,bestfit,pmean
0,5.482742029269608,3.2000000000000002e+299
1,5.462996544166162,7e+298
2,5.355390332998954,4.0000000000000003e+298
3,5.355390332998954,2.0000000000000002e+298
4,5.43251416583143,6.210289763735762
5,5.43251416583143,5.928267013348475
6,5.055717837967176,5.761422438776485
7,4.903968435472245,5.624454775107079
8,4.433826663305196,5.548421543769855
9,4.869712576275455,5.512057868546812
10,4.869712576275455,5.417527625354158
11,4.650642096237351,5.36952393975429
12,4.650642096237351,5.375701609734341
13,4.650642096237351,5.253225154618361
14,4.5559175272933885,5.1998490801744985
15,4.5559175272933885,5.167436183171851
16,4.5559175272933885,5.091935940263361
17,4.5559175272933885,5.10285071546385
18,4.5559175272933885,5.00732302711312
19,4.5559175272933885,4.858616830236689
20,4.337989840454142,4.806937198489348
21,4.337989840454142,4.798922350311905
22,4.337989840454143,4.8316910269983255
23,4.337989840454143,2.0000000000000002e+298
24,4.337989840454143,4.74724131924501
25,4.337989840454142,4.6585354102872705
26,4.337989840454142,4.615404953655097
27,4.337989840454142,4.588613697056256
28,4.337989840454142,4.580469569633035
29,4.337989840454142,4.59756824875282
30,4.337989840454142,4.588081413030035
31,4.337989840454142,4.604805155819028
32,4.337989840454142,4.565267473492721
33,4.337989840454142,4.594408472147335
34,4.337989840454142,4.603450670462583
35,4.331934535291691,4.527645408466708
36,4.331934535291691,4.533484659655483
37,4.331934535291691,3.0000000000000003e+298
38,4.337989840454142,4.535977041967868
39,4.337989840454142,1.0000000000000001e+298
40,4.337989840454142,1.0000000000000001e+298
41,4.337989840454142,4.5348259207059325
42,4.337989840454142,4.527151416915878
43,4.337989840454142,4.5512744935825875
44,4.337989840454142,4.526535234669876
45,4.337989840454142,4.533604355988279
46,4.337989840454142,4.485402570406329
47,4.337989840454142,4.520223238215616
48,4.337989840454142,4.484933066396667
49,4.337989840454142,4.521420977521237
50,4.337989840454142,4.547693053570848
51,4.337989840454142,4.556752826879332
52,4.337989840454142,4.535960922960404
53,4.337989840454142,4.538620484673055
54,4.337989840454142,4.5131076921008875
55,4.337989840454142,4.510211368192219
56,4.337989840454142,1.0000000000000001e+298
57,4.337989840454142,4.570190397971803
58,4.337989840454142,1.0000000000000001e+298
59,4.337989840454142,4.524459467901722
60,4.337989840454142,4.523172554092743
61,4.337989840454142,4.54978807568924
62,4.337989840454142,1.0000000000000001e+298
63,4.337989840454142,4.552505407744348
64,4.337989840454142,4.535443540399717
65,4.337989840454142,4.537603037527229
66,4.337989840454142,4.5389561952791615
67,4.337989840454142,4.602380919915105
68,4.337989840454142,4.573268387552386
69,4.337989840454142,4.571463678592887
70,4.337989840454142,4.564681927271919
71,4.337989840454142,4.599566713552829
72,4.337989840454142,4.714398016973397
73,4.337989840454142,4.566937913296374
74,4.337989840454142,4.60017602003272
75,4.337989840454142,4.562469245908321
76,4.337989840454142,4.538808228722413
77,4.337989840454142,4.555073835405166
78,4.337989840454142,4.5805247287178865
79,4.337989840454142,4.596738858833149
80,4.337989840454142,4.551219683515797
81,4.337989840454142,4.544888124818989
82,4.337989840454142,4.57024188121889
83,4.337989840454142,4.508489704147224
84,4.337989840454142,4.495361801503933
85,4.337989840454142,4.494210026135303
86,4.337989840454142,4.554005910749767
87,4.337989840454142,4.545817251745172
88,4.337989840454142,4.581568598051458
89,4.337989840454142,4.5381627991843105
90,4.337989840454142,4.548249845361657
91,4.337989840454142,2.0000000000000002e+298
92,4.337989840454142,1.0000000000000001e+298
93,4.337989840454142,4.523978615157504
94,4.337989840454142,4.607087035145111
95,4.337989840454142,4.514677732679729
96,4.337989840454142,4.532807736771931
97,4.337989840454142,4.518298874637087
98,4.337989840454142,4.521874970294421
99,4.337989840454142,4.554993759698824
100,4.337989840454142,4.5794257145955815
101,4.337989840454142,4.537367760004728
102,4.337989840454142,4.523696873406137
103,4.337989840454142,4.558770037713208
104,4.337989840454142,4.565512120992634
105,4.337989840454142,4.578521421776872
106,4.337989840454142,4.553974987319915
107,4.337989840454142,1.0000000000000001e+298
108,4.337989840454142,4.584763292118223
109,4.337989840454142,4.554265886018635
110,4.337989840454142,4.528910605850553
111,4.337989840454142,4.590898032357962
112,4.337989840454142,4.558448576213023
113,4.337989840454142,4.5702361244804575
114,4.337989840454142,4.632308540563228
115,4.337989840454142,4.554348605728138
116,4.337989840454142,4.552232332260468
117,4.337989840454142,4.551379382930663
118,4.337989840454142,4.531994196323031
119,4.337989840454142,4.50226250073133
120,4.337989840454142,4.502688785367856
121,4.337989840454142,4.488548291729579
122,4.337989840454142,1.0000000000000001e+298
