gen,bestfit,pmean
0,6.704488191509959,7.799999999999999e+299
1,6.018024430631753,7.1e+299
2,6.018024430631753,4.4999999999999995e+299
3,5.995203493465186,2.3e+299
4,5.995203493465186,8.000000000000001e+298
5,5.962181570086704,3.0000000000000003e+298
6,5.893890570986768,1.0000000000000001e+298
7,5.099959455457512,7.072458902302985
8,4.935766105255003,6.685034079757528
9,4.084407693851306,2.0000000000000002e+298
10,3.6696196244240893,1.0000000000000001e+298
11,3.6696196244240893,5.570713115590836
12,3.632210711212086,4.990435683409966
13,3.308960511534539,4.666518448291765
14,3.308960511534539,4.377269606630337
15,3.308960511534539,4.108928329429853
16,3.308960511534539,3.9682160453065167
17,3.308960511534539,3.956190249997525
18,3.308960511534539,3.7919757223249717
19,3.3033974870876213,1.0000000000000001e+298
20,3.217545554024713,3.760177665828924
21,3.222028236618453,1.0000000000000001e+298
22,3.222028236618453,3.582220440126312
23,3.0105806727544073,3.4853607055190627
24,3.019882531838901,3.392649973190398
25,3.0105747519603896,3.302336483711676
26,3.0105747519603896,3.30778970860476
27,3.0105747519603896,3.2530675471565864
28,2.9789956480178197,3.2242455798333003
29,2.8781958647387538,3.1961940738261077
30,2.8781958647387538,3.121872099236264
31,2.8781958647387538,3.1866458609082984
32,2.8781958647387538,2.0000000000000002e+298
33,2.87487782660357,3.1001377797464618
34,2.8540474623670278,3.0539709940373525
35,2.8647334390086554,3.0240110683213426
36,2.8647334390086554,1.0000000000000001e+298
37,2.8647334390086554,1.0000000000000001e+298
38,2.8647334390086554,2.969053915690426
39,2.8647334390086554,2.979442774477505
40,2.865531093281008,1.0000000000000001e+298
41,2.815241336112128,2.940182490248923
42,2.8497374895104435,2.0000000000000002e+298
43,2.8497374895104435,2.926517079723809
44,2.8203298615072145,2.90831029818623
45,2.8203298615072145,1.0000000000000001e+298
46,2.8203298615072145,2.882396540690638
47,2.8203298615072137,1.0000000000000001e+298
48,2.8203298615072145,2.918962510641762
49,2.8200621479522248,2.919798039548793
50,2.8200621479522248,1.0000000000000001e+298
51,2.8200621479522248,2.8907530363891203
52,2.8155252154809722,2.880634792512704
53,2.798997527011118,2.8986215254054737
54,2.8155252154809722,2.895084824453473
55,2.8155252154809722,2.8656022881587613
56,2.8155252154809722,2.905354165760032
57,2.815525215480972,1.0000000000000001e+298
58,2.815525215480954,1.0000000000000001e+298
59,2.815525215480972,1.0000000000000001e+298
60,2.8155252154809336,2.8898769876691666
61,2.815525215480972,1.0000000000000001e+298
62,2.815525215480972,1.0000000000000001e+298
63,2.815079847026713,1.0000000000000001e+298
64,2.792400625435293,1.0000000000000001e+298
65,2.7790880119457375,1.0000000000000001e+298
66,2.7790880119457375,1.0000000000000001e+298
67,2.7790880119457375,2.8628480941531103
68,2.7795896392924107,2.882703971366041
69,2.7795896392924107,2.862552340389759
