gen,bestfit,pmean
0,9.620717303201792,5.599999999999999e+299
1,9.620717303201792,4.3000000000000005e+299
2,9.620717303201792,2.6000000000000004e+299
3,5.285323879398829,3.0000000000000003e+298
4,5.0721644145216755,2.0000000000000002e+298
5,4.736079594926091,2.0000000000000002e+298
6,3.7048697415567737,1.0000000000000001e+298
7,3.4468860222000695,2.0000000000000002e+298
8,3.00353674642643,9.177517389709351
9,3.4243969663763894,8.891725178098675
10,3.4243969663763894,8.276769553616466
11,3.018496847528789,1.0000000000000001e+298
12,2.9425362405957194,5.743380364024176
13,2.627413657010517,1.0000000000000001e+298
14,2.4342272371194875,4.302654211071598
15,2.4342272371194875,3.8179737123328783
16,2.4342272371194875,1.0000000000000001e+298
17,1.7236343745473641,3.1633933049519247
18,1.7236343745473641,2.792899761888333
19,1.674447927738493,2.6274125543400833
20,1.674447927738493,2.399950207993669
21,1.6022179016872666,2.1667712687582252
22,1.6022179016872666,2.125589222934902
23,1.5856094178595885,1.9544446029120364
24,1.5856094178595885,1.950055868367865
25,1.5856094178595885,1.8484294410057212
26,1.5848147733707652,1.8642522763847393
27,1.5780912757399488,1.8443633612852428
28,1.5780912757399488,1.7411853821186853
29,1.5780912757399488,1.6695482408688873
30,1.5690555817581133,1.6895738105106415
31,1.5439145269560421,1.645519054523885
32,1.5376811797740786,1.0000000000000001e+298
33,1.450563340623258,1.6071930166953512
34,1.4480262552291832,1.5896266199001894
35,1.2134363822962335,1.5811788149702144
36,1.1527795912757,1.5740491275815385
37,1.1982617619369855,1.5438158287354407
38,1.1947282477546999,1.5138983114191118
39,1.2081653445934755,1.5203945629421403
40,1.2081653445934755,1.4762809188467503
41,1.2081653445934755,1.4685679478534812
42,1.2081653445934755,1.4378665072484174
43,1.2030152349408094,1.0000000000000001e+298
44,1.1867531044243225,2.0000000000000002e+298
45,1.1867531044243225,1.3987724208780237
46,1.1725908982507047,1.3610826203845645
47,1.1867531044243225,1.3681270820927016
48,1.1776863984317751,1.320474970573855
49,1.1556682635198072,1.3598764302160244
50,1.1394313774164144,1.3264114900884316
51,1.1267917687284275,1.0000000000000001e+298
52,1.1394313774164144,1.3349626329585182
53,1.1394313774164144,1.437374014867511
54,1.1089993339122537,1.2215992722735167
55,1.133995615922369,1.2417125232142114
56,1.133995615922369,1.2730501953837234
57,1.1290878202414036,1.2333399141951797
58,1.0802301089326551,1.0000000000000001e+298
59,1.1290878202414036,1.2243939143685476
60,1.1290878202414036,1.2131977538486944
61,1.0741858040065861,1.2203061003516151
62,1.092296709010181,1.0000000000000001e+298
63,1.0889424671370185,1.1949530221022646
64,1.0889424671370185,1.1661540176196779
65,1.0889424671370185,1.1780244150017471
66,1.054257194996338,1.2484887191943006
67,1.054257194996338,1.1653072648125238
68,1.0866709583617358,1.2043958462088686
69,1.0904227566056475,1.272600298939152
70,1.0904227566056475,1.1657183594494518
71,1.0904227566056475,1.1575093785888826
72,1.0720267304168962,1.1767962907032228
73,1.0720267304168962,1.1396494045333438
74,0.9994467681901029,1.0000000000000001e+298
75,1.06402106072548,1.1207745134922893
76,1.06402106072548,1.1233022122052334
77,1.06402106072548,1.1255698421271882
78,1.072026711911195,1.1217994616151359
79,1.0079072582203694,1.1298639474112733
80,1.0079072582203694,1.1390051611742158
81,1.0079072582203694,1.1476058529985378
82,1.0079072582203694,1.136816457054014
83,0.9831321467628249,1.0000000000000001e+298
84,0.9831321467628249,1.1180584520275647
85,0.9831321467628249,1.1312240043331894
86,0.9831321467628249,1.124650783607256
87,0.9832995573685116,1.1559299065393704
88,0.9826324522761246,1.1040148782444512
89,0.9826324522761246,1.1006972953145566
90,0.9826324522761246,1.103790470932885
91,0.9826324522761246,1.1063686112693203
92,0.9826324522761246,1.1153225713830206
93,0.9534567047959601,1.099359535685422
94,0.9534567047959601,1.0731381206206665
95,0.924414160348913,1.0792326417997875
96,0.9244141603490964,1.0462271814424753
97,0.9255111187785438,1.051624773181549
98,0.8878262976504725,1.028498425769768
99,0.8878262976504725,1.046555726803108
100,0.8878262976504725,1.0657541655284617
101,0.8878262976504725,1.024858887319247
102,0.8525913138649103,1.026118074259434
103,0.8525913138649103,0.9974816412952687
104,0.8525913138649103,1.0015714522726058
105,0.8525913138649103,1.0019408070779352
106,0.8525913138649103,1.0000000000000001e+298
107,0.8525913138649103,0.9613306750559194
108,0.8525913148000567,0.9511212221207849
109,0.8525913148000567,0.9340794365126477
110,0.8525913148000567,0.9631259841071058
