gen,bestfit,pmean
0,7.436872568376301,6.599999999999999e+299
1,7.436872568376301,4e+299
2,7.436872568376301,1.2999999999999998e+299
3,8.06478000473866,2.0000000000000002e+298
4,8.062617792637653,12.416349741552642
5,7.754624737266797,11.750518409309452
6,7.690362282565552,11.281587520864461
7,5.487145940317851,1.0000000000000001e+298
8,5.38200773575504,2.0000000000000002e+298
9,4.643398191698202,1.0000000000000001e+298
10,3.514094884758371,1.0000000000000001e+298
11,3.514094884758371,6.968624531015699
12,3.514094884758371,6.321510105037094
13,2.6665609348153194,5.595791559902656
14,2.6665609348153194,1.0000000000000001e+298
15,2.6665609348153194,4.794328363309594
16,2.6665609348153194,4.214399580123009
17,2.6339884886527636,1.0000000000000001e+298
18,2.6339884886527636,3.601413275462313
19,2.010556623618817,2.0000000000000002e+298
20,2.010556623618817,3.679669942736321
21,2.0052352758890173,3.1116446880437296
22,2.0052352758890173,3.0416368822707023
23,2.0052352758890173,2.775510411166005
24,1.9578567262061535,2.6223981538283345
25,1.957856726205289,2.574811309586658
26,1.957856726205289,2.389376699688873
27,1.863896206801341,2.2539139801512835
28,1.8348064329144784,2.206124659051795
29,1.8348064329144784,2.098751296251759
30,1.7599495614643272,2.0239817940391505
31,1.7003395554982665,2.0414266524905016
32,1.7003395554982665,1.979401805620941
33,1.7003395554982665,1.9409887460720392
34,1.7216651048476563,1.0000000000000001e+298
35,1.721665104846777,1.9250857379191546
36,1.6902209815661118,1.8960709906615332
37,1.691010979660363,1.9579424666257639
38,1.685420704485289,1.0000000000000001e+298
39,1.6759106982859784,1.77731910010331
40,1.4830538320227837,1.8190899486733472
41,1.4830538320227837,1.7479331360508332
42,1.483053832020758,1.7629604658343314
43,1.483053832020758,1.7954146959345985
44,1.4830538320175315,1.0000000000000001e+298
45,1.4830538320175315,1.7202744423905805
46,1.4830538320175315,1.7348063450705085
47,1.4667663305966214,1.8736667615264821
48,1.4404319501773228,1.6957480616074716
49,1.4404319501773228,1.6482961487324568
50,1.4404319501773228,1.6543055087599372
51,1.3927035541347443,1.6167968376512105
52,1.3776625030187075,1.6045780591497418
53,1.3388513316291197,1.0000000000000001e+298
54,1.3776625030147784,1.547579814659118
55,1.3776625030147784,1.0000000000000001e+298
56,1.3546296385701775,1.4993313700717426
57,1.3658104517855634,1.4475721480308286
58,1.3825303887071574,1.5046407842054008
59,1.2863849733961175,1.470510074220654
60,1.2863849733961175,1.4185378729679772
61,1.2863849733961175,1.4566341630142983
62,1.2863849733961175,1.4468784540019681
63,1.2863849733961175,1.4080018246080632
64,1.2863849733961175,1.4363301333134317
65,1.2863849733961175,1.4230410021391793
66,1.2863849733961175,1.4137480097917197
67,1.2333260874407412,1.4150314226007703
68,1.2708216710423832,1.4305401212835827
69,1.2708216710423832,1.3678655679780922
70,1.2708216710423832,1.0000000000000001e+298
71,1.2331539330813874,1.3674350077217938
72,1.2331539330813874,1.3452409515917467
