gen,bestfit,pmean
0,9.261286383123236,9.5e+299
1,9.187954778106697,8.900000000000001e+299
2,9.145857451405263,7.9e+299
3,7.370841342984533,5.9e+299
4,7.370841342984533,5.199999999999999e+299
5,7.0061793056541015,3.3e+299
6,6.506780954046653,1.4e+299
7,5.834192665311171,4.0000000000000003e+298
8,4.532420839697691,7.675980441034706
9,3.590213331632569,7.129736860772788
10,4.136318819328912,6.503483800938853
11,3.823153176955801,1.0000000000000001e+298
12,3.7192250822770165,2.0000000000000002e+298
13,3.71885913124395,2.0000000000000002e+298
14,3.71885913124395,2.0000000000000002e+298
15,3.7095766988955914,4.418051193050206
16,3.5279091582474376,4.085967670979693
17,3.204684019916437,3.9644507216585585
18,3.204684019916437,3.8422035200806772
19,3.263935526018599,3.7717508118639773
20,3.263935526018599,3.7465532563764428
21,3.2076374498112394,3.676507017506976
22,3.207042615530234,3.613630772483479
23,2.9604314069021966,1.0000000000000001e+298
24,2.9604314069021966,2.0000000000000002e+298
25,2.9604314069021966,3.460653806169185
26,2.9604314069021966,3.2784050125610587
27,2.9333214299729162,3.268720075180377
28,2.8487236475984683,1.0000000000000001e+298
29,2.8487236475984683,3.061888376365405
30,2.8487236475984683,3.0427666372653106
31,2.8487236475984683,2.9917044285897902
32,2.856643395361709,1.0000000000000001e+298
33,2.74735909502678,3.0142217918100624
34,2.7156779802949216,2.907470443340195
35,2.656238789806076,2.0000000000000002e+298
36,2.379860953696031,1.0000000000000001e+298
37,2.379860953696031,2.8150188810866332
38,2.379860953696031,2.774748395724182
39,2.379860953696031,2.705283618324077
40,2.3794146311297366,2.650792422122737
41,1.9645955391503542,4.0000000000000003e+298
42,1.9645955391503542,2.5127005051903177
43,1.7674610866018827,1.0000000000000001e+298
44,1.7674610866018827,2.3417119369560235
45,1.741727379955744,2.3095430468361813
46,1.741727379955744,2.292310204310647
47,1.741727379955744,2.0000000000000002e+298
48,1.741727379955744,3.0000000000000003e+298
49,1.397129304434211,2.0000000000000002e+298
50,1.397129304434211,2.170607856268481
51,1.4051315214345401,2.0602403660881
52,1.4051315214345401,2.026865601833217
53,1.4051315214345401,1.9908226631531818
54,1.3944518401660064,1.8713959963625746
55,1.373953859969296,1.7895115724066404
56,1.373953859969296,1.7428613605553887
57,1.3739538598912244,1.7040160740790327
58,1.3739538598912244,1.6267501038102636
59,1.3706982347049055,1.614313019348604
60,1.3466011236440514,1.625466302672087
61,1.3466011215030764,1.6484248464110476
62,1.3466011215030764,1.0000000000000001e+298
63,1.3466011215030764,1.5529192951688904
64,1.3466011215030764,1.514565951480824
65,1.3457037017316107,1.5075550078663682
66,1.3457037017316107,1.5218275088836994
67,1.3457037017316107,1.5379962790623805
68,1.3466011215030764,1.6194008170054641
69,1.3466011215030764,1.0000000000000001e+298
70,1.3466011215030764,1.5513766374554032
71,1.287553474725402,1.0000000000000001e+298
72,1.3440318948372485,1.48964883149922
73,1.2068178866579005,1.5055501908906412
74,1.2068178866579005,1.5147417016719498
75,1.2068178866578811,1.4731958066990452
76,1.2068178866578811,1.5060523974284157
77,1.2025647654690685,1.5200804730569595
78,1.2025647654690685,1.4948094523297548
79,1.2025647654690685,1.4475555228559047
80,1.2025647654690685,1.0000000000000001e+298
81,1.1919759221249768,1.463487506686952
82,1.1751639332089487,1.3946871187878898
83,1.1751639332089487,1.0000000000000001e+298
84,1.1919759221249742,1.3843203729879086
85,1.1919759221249742,1.364187740056198
86,1.1919759221249742,1.0000000000000001e+298
87,1.1919759221249742,1.344164296052955
88,1.209318706955319,1.3669835553452157
89,1.209318706955319,1.4012346183543514
90,1.209318706955319,1.3948994738262315
91,1.2018919024924068,1.3386084925656252
92,1.2018919024921646,1.0000000000000001e+298
93,1.1963133216022341,1.434799057202499
94,1.1963133216022341,1.4846212811918023
95,1.1982615994968102,1.3512036247387662
96,1.1982615994968102,1.386808762009094
97,1.1982615994967707,1.4432905468471606
98,1.1619932083507847,1.0000000000000001e+298
99,1.1979044569364379,1.3497785776742668
100,1.1979044569364379,1.3531655393546123
101,1.1979044569364379,1.3444915685862235
102,1.1979044569364379,1.3530452970507296
103,1.1979044569364379,1.3356078470113055
104,1.1938270276623641,1.392826552666302
105,1.1840130083309963,1.3238035683607903
106,1.1840130083309963,1.3449030586234259
107,1.1875656052841181,1.0000000000000001e+298
108,1.1853234093144922,1.0000000000000001e+298
109,1.1853234093144922,1.0000000000000001e+298
110,1.1769823108091884,2.0000000000000002e+298
111,1.1769823108091884,1.377717258684465
112,1.1769823108091884,1.0000000000000001e+298
113,1.1769823108091884,1.0000000000000001e+298
114,1.1769823108091884,1.4283980256758781
115,1.1769823108091884,1.4086419567791706
116,1.1627068462945296,1.0000000000000001e+298
117,1.1596749519000225,1.0000000000000001e+298
118,1.1596749519000185,1.4720228248482885
119,1.1596749519000185,1.3555615672635053
120,1.167452389017824,1.3095793420533317
121,1.167452389017824,1.2942257087425737
122,1.1627870281888606,2.0000000000000002e+298
