gen,bestfit,pmean
0,0.7697813544747035,4.799999999999999e+299
1,0.7413940382357919,2.3000000000000004e+299
2,0.7413940382357919,8.000000000000001e+298
3,0.7413795242001708,4.0000000000000003e+298
4,0.7411599926756698,6.000000000000001e+298
5,0.7387757684752225,1.0000000000000001e+298
6,0.7387757684752225,1.0000000000000001e+298
7,0.7387757684752225,2.0000000000000002e+298
8,0.7368436910821011,1.0000000000000001e+298
9,0.7368436910821011,1.0000000000000001e+298
10,0.7368436910821011,1.0000000000000001e+298
11,0.6901348032501877,0.7472608236133041
12,0.6901348032501877,3.0000000000000003e+298
13,0.6941380617621457,0.739847307604983
14,0.6910275767839748,1.0000000000000001e+298
15,0.6910275767839748,0.7408573616407773
16,0.694157609846436,0.7352340457451869
17,0.694157609846436,1.0000000000000001e+298
18,0.6901348032501878,0.730163652518599
19,0.6905101220579998,0.730485927985604
20,0.6901348032501877,1.0000000000000001e+298
21,0.6901348032501877,0.718936271561138
22,0.6897678424477057,0.7086455878128827
23,0.6730797836416326,0.7038256352687317
24,0.6730797836416326,0.7023555417563334
25,0.6730794108677941,0.6967423374173805
26,0.6728375865290463,0.6940915454374125
27,0.6728375865290463,0.6915440739325276
28,0.672163421137325,0.6898534631305688
29,0.672163421137325,0.6886172059071589
30,0.6713801696459359,0.6868361119713559
31,0.6634417920830106,0.6826549167195813
32,0.6712672541324518,0.6815875827017372
33,0.6710694630593148,0.6819676192366145
34,0.6710694630593148,0.6812436095365214
35,0.6701986688402654,0.6771968626254095
36,0.6553681241587848,0.6748111072440346
37,0.6553681241587848,0.6749955894276617
38,0.6553681241587848,0.6740492998551778
39,0.6553681241587848,0.67404146300791
40,0.6553681241587848,0.673693660335594
41,0.6553681241587848,0.6747728773292695
42,0.658248233291787,0.672871610140423
43,0.658248233291787,0.6725786472946909
44,0.658248233291787,0.6705675304706215
45,0.658248233291787,0.6706993602438521
46,0.658248233291787,0.6702815366327088
47,0.658248233291787,0.6731330994726021
48,0.6561786230080943,0.6686580491089729
49,0.6561786230080943,0.6676799828606874
50,0.6561202524522031,0.6681981385468825
51,0.6561786230080943,0.6675066897918945
52,0.6561786230080943,0.6684076139682612
53,0.6561786230080943,0.6685490597516923
54,0.6561871455877133,0.6686109262937313
55,0.6547270386436944,0.6690994150583446
56,0.6561871455877133,0.6689887638928529
57,0.6561871455877133,0.6676565467161916
58,0.6550311929313557,0.6638724221324773
59,0.6519847804152274,0.6634758215305872
60,0.651973711602999,1.0000000000000001e+298
61,0.6516879922770228,1.0000000000000001e+298
62,0.6516879922770228,0.6633368626275522
63,0.6516879922770228,0.6619706701147908
64,0.6481676040887706,0.6620075816523545
65,0.6481676040887706,0.662954026836736
66,0.6481676040887706,0.6609221107832549
67,0.6481676040887706,0.6599265136209067
68,0.6481676040887706,0.6596198473538238
69,0.6481676040887706,0.6601632475773953
70,0.6481747981476302,0.6577920920420063
71,0.6481747981476302,0.657375187400501
72,0.6481747981476302,0.6564776856285903
73,0.6481747981476302,0.6548493851214627
74,0.6474991010779992,0.6537781622280794
75,0.646492541609198,0.6558922768548179
76,0.646492559563736,0.6558265805622887
77,0.646492559563736,0.6533741937590964
78,0.646492559563736,0.6523302977955896
79,0.646492559563736,0.6515721962282832
80,0.646492559563736,0.6515384426007098
81,0.646492559563736,0.6510883927139371
82,0.646492559563736,0.6525236690927432
83,0.646497946785006,0.6516920420233566
84,0.646497946785006,0.6523585929519155
85,0.646497946785006,0.6520278328937085
86,0.646497946785006,1.0000000000000001e+298
87,0.646497946785006,0.654769990250192
88,0.6461830085424133,0.6519682126280486
89,0.646497946785006,0.6523325610940921
90,0.646497946785006,0.6511780844145828
91,0.646497946785006,0.6525102062274284
92,0.6429942572785023,0.6505298331570879
93,0.6429942572785023,0.6520669996557759
94,0.645720952695247,0.6520320223753433
95,0.6448757343257571,0.6485534438530515
96,0.6448757343257571,0.6503920641272274
97,0.6448757343257571,0.6521300487230888
98,0.6448757343257571,0.6495464811610452
99,0.644875734325757,0.6505347256757968
100,0.6448126611818621,0.6514729901668023
101,0.6448126611818621,0.6486647685112181
102,0.6436470711922609,0.6523066743110406
103,0.6448126611818621,0.6503346661816533
104,0.644812661181862,0.6499323050549242
105,0.644812661181862,0.6509512218337761
106,0.644812661181862,0.6501709843436296
107,0.644812661181862,0.6508347615068483
108,0.6444421879155333,0.6509891347864288
109,0.6437813518410725,0.6512649304244303
110,0.6410415968698742,0.648992711885028
111,0.643699276039335,0.6500663217866461
112,0.6437138341097561,0.6498466162438982
113,0.6437138341097561,0.6494278558097227
114,0.6437138341097561,0.6492915587794894
115,0.6437138341097561,0.6493479924595712
116,0.6437103774958688,0.6484115309147765
117,0.6443687478990009,0.64772847304935
118,0.6443687478990009,0.6506747576571383
119,0.6437103774958688,0.6501397121860655
120,0.6437103774958687,0.6512727816833275
121,0.643699276039335,0.6486719886847422
122,0.6432576845730549,0.6491236880137162
123,0.6432576845730549,1.0000000000000001e+298
124,0.6432464649688651,0.6483700893200379
125,0.6432520690684376,0.6479757366226394
126,0.6432520690684376,0.6500891568120056
127,0.6428365191081206,0.6503236769214056
128,0.6435429833816657,0.6498534551865133
129,0.6435429833816657,0.6482880496718009
130,0.6435283558393325,0.6499782891686842
131,0.643454706652309,0.6472649177792036
132,0.642064594384799,0.6493564075281165
133,0.642064594384799,0.6488289401115225
134,0.6423357578866948,0.6524776569247246
135,0.6423357578866948,0.6477832089563068
136,0.6423357578866948,0.6464860747644261
137,0.6423357578866948,0.6457509929355366
138,0.6423357578866948,0.6492677631929904
139,0.6423357578866948,0.6479191136197238
140,0.6423357578866948,0.6479940243808325
141,0.6423357578866948,0.6472435310690986
142,0.6419077399202573,0.6474240210480043
143,0.641565594618666,0.6461516974651832
144,0.641565594618666,1.0000000000000001e+298
145,0.641565594618666,1.0000000000000001e+298
146,0.64115368560792,0.6467888433685425
147,0.6418162510757944,0.6463046978496526
148,0.6418162510757944,1.0000000000000001e+298
149,0.6418162510757944,0.6496308481260138
150,0.6419077399202573,0.6456527318747155
151,0.6419470924834799,0.6462592832186266
152,0.6419470924834799,0.6470414325081001
153,0.6419470924834799,0.6481017954482289
154,0.6419470924834799,1.0000000000000001e+298
155,0.6413716148585433,0.6477042827730511
156,0.6413716148585433,0.64766874199124
157,0.6413716148585433,0.6459877661917394
158,0.6413716148585433,0.6466410030347342
159,0.6413716148585433,0.6465613599476042
160,0.641071860649662,1.0000000000000001e+298
161,0.641071860649662,1.0000000000000001e+298
162,0.641071860649662,0.6472703663807989
163,0.641071860649662,0.6477178631100869
164,0.641071860649662,0.6454842638780002
165,0.641071860649662,0.6472644055659046
166,0.641071860649662,0.6469463269937056
167,0.641071860649662,0.6447447931653066
168,0.6408309693257156,0.6458692629873681
169,0.640729804831528,0.6456684594379044
170,0.640729804831528,0.6492093694795179
171,0.640729804831528,0.6455969250253187
172,0.640634791705515,0.644806975062807
173,0.640634791705515,0.6458234577869671
174,0.640634791705515,0.6445800715580655
175,0.640634791705515,0.6482108292003511
176,0.6403699823400036,0.6453592176923945
177,0.6403699823400036,0.6461382610689016
178,0.6400419033223512,0.6462438749143646
179,0.6403699823400036,0.6455286955091916
180,0.6403699823400036,0.6442090823541495
181,0.640213705038646,0.6437096467508596
182,0.6400354546537009,0.6462433037371602
183,0.6400354546537009,0.6459384948301881
184,0.6400354546537009,0.6466478586851594
185,0.6399362962922935,0.6456369289852839
186,0.640213705038646,0.6453887278540731
187,0.6400419033223512,0.6456276977720157
188,0.640213705038646,0.6455385902539011
189,0.6391414303976946,0.6443730548609489
190,0.6387178160462362,0.6434608491768989
191,0.6387178160462362,0.6450174066293832
192,0.6386502911501494,0.6450023480215171
193,0.6387178160462362,0.6453120989388289
194,0.6387178160462362,0.6470284723823662
195,0.6387178160462362,0.64685761295225
196,0.6387178160462362,0.6479358505842935
