gen,bestfit,pmean
0,8.531882533436132,9.5e+299
1,8.531882533436132,9.4e+299
2,8.363788041043515,8.900000000000001e+299
3,8.093116843862871,8.8e+299
4,8.215641016257752,8.9e+299
5,8.363788041043515,8.5e+299
6,8.363788041043515,7.499999999999999e+299
7,6.7449794280555615,6.699999999999999e+299
8,6.7449794280555615,4.4999999999999995e+299
9,6.7449794280555615,2.1000000000000003e+299
10,3.9578628191618956,1.2000000000000001e+299
11,4.146322841558346,5e+298
12,3.770601037333761,2.0000000000000002e+298
13,3.7616989580316536,3.0000000000000003e+298
14,3.7616989580316536,4.0000000000000003e+298
15,3.7616989580316536,2.0000000000000002e+298
16,3.7528810474250616,3.0000000000000003e+298
17,3.7528810474250616,4.0000000000000003e+298
18,3.719979398125956,5e+298
19,3.719979398125956,2.0000000000000002e+298
20,3.719979398125956,4.0000000000000003e+298
21,3.719979398125956,7e+298
22,3.5454629340319848,6.000000000000001e+298
23,3.5438356252424934,6.000000000000001e+298
24,3.5366137850543176,1.0000000000000001e+298
25,3.5366137850543176,2.0000000000000002e+298
26,3.4065219376273106,3.0000000000000003e+298
27,3.4065219376273106,3.0000000000000003e+298
28,3.448880097199119,4.0000000000000003e+298
29,3.445430216215482,3.0000000000000003e+298
30,3.445430216215482,3.0000000000000003e+298
31,3.4099024748325504,1.0000000000000001e+298
32,3.263953899533716,2.0000000000000002e+298
33,3.263953899533716,1.0000000000000001e+298
34,3.2639538995337123,3.4755377655080806
35,3.2637634424168502,3.443574834587241
36,3.256127605434738,2.0000000000000002e+298
37,3.256127605434738,3.0000000000000003e+298
38,3.256127605434738,2.0000000000000002e+298
39,3.255935735155188,2.0000000000000002e+298
40,3.2550973676435313,2.0000000000000002e+298
41,3.243332781932815,2.0000000000000002e+298
42,3.1661719516106994,5e+298
43,3.1661719516106994,4.0000000000000003e+298
44,3.1661719516106994,4.0000000000000003e+298
45,3.1614936239132176,4.0000000000000003e+298
46,3.1614936239132176,2.0000000000000002e+298
47,3.1570754920324537,7e+298
48,3.1570754920324537,5e+298
49,3.1342167364169775,3.0000000000000003e+298
50,3.121900547150085,2.0000000000000002e+298
51,3.1321132873308883,2.0000000000000002e+298
52,3.1225152829043132,4.0000000000000003e+298
53,3.0525835817722458,3.0000000000000003e+298
54,3.0525835817722458,1.0000000000000001e+298
55,3.037291843384741,3.1834845635422466
56,3.037291843384741,3.2289182965912175
57,3.0266537807257157,1.0000000000000001e+298
58,3.023934630204804,3.210407308152942
59,3.023934630204804,3.229281038680396
60,3.023934630204804,2.0000000000000002e+298
61,2.9823572699900263,1.0000000000000001e+298
62,2.9823572699900263,3.215399317080481
63,2.982357269990025,1.0000000000000001e+298
64,2.982357269990025,3.0000000000000003e+298
65,2.982357269990025,1.0000000000000001e+298
66,2.1875432809146003,1.0000000000000001e+298
67,2.1875432809146003,1.0000000000000001e+298
68,2.1875432809146003,1.0000000000000001e+298
69,2.1875432809146003,3.0671307684042746
70,2.1875432809146003,3.0339777642165164
71,2.1875432809146003,2.0000000000000002e+298
72,2.1875432809146047,2.0000000000000002e+298
73,2.2103505476681526,2.855578154000532
74,2.2103505476681526,1.0000000000000001e+298
75,2.2103505476681526,2.7986691621802158
76,2.078799180218207,1.0000000000000001e+298
77,2.078799180218207,6.000000000000001e+298
78,2.0385582922071834,1.0000000000000001e+298
79,2.0385582922071834,1.0000000000000001e+298
80,2.0385582922071834,2.323203862320033
81,2.0385582922071834,2.2463815886289824
82,1.8846622248021485,1.0000000000000001e+298
83,1.8846622248021485,2.223345943368265
84,1.8846622248021472,2.223040685389126
85,1.8714001922408094,1.0000000000000001e+298
86,1.8645490433436418,1.0000000000000001e+298
87,1.8645490433436418,1.0000000000000001e+298
88,1.8645490433436418,2.0704759183871735
89,1.8645490433436418,2.0863684889444514
90,1.8760102029933827,2.1582114006723607
91,1.8760102029933827,2.0188225329794935
92,1.8716841948919307,2.1640414003406203
93,1.8716841948919307,1.0000000000000001e+298
94,1.8716841948919307,2.0963923101527286
95,1.8576462652549508,2.0653226093092574
96,1.8377791136274475,2.212646247368618
97,1.8377791136274475,2.0989164041139405
98,1.8377791136274475,2.0012364926638457
99,1.8377791136274475,1.0000000000000001e+298
100,1.8377791136274475,2.0338385306008573
101,1.8185415874656607,1.9750374073302503
102,1.8377791136274475,1.0000000000000001e+298
103,1.8238029490047132,1.9663434199414866
104,1.802566945551118,1.9442505011970885
105,1.802566945551118,1.9816338343298197
106,1.802566945551118,1.9343739924608596
107,1.8025669455511153,1.0000000000000001e+298
108,1.8025669455511153,1.981475494445593
109,1.802566945551117,1.0000000000000001e+298
