gen,bestfit,pmean
0,0.8578343053643774,6.5999999999999995e+299
1,0.8578343053643774,4.200000000000001e+299
2,0.7959550858433124,2.2e+299
3,0.7959550858433124,5e+298
4,0.839612050247209,1.0000000000000001e+298
5,0.8325989974292863,2.0000000000000002e+298
6,0.8135119303245568,0.8519123664200349
7,0.8135119303245568,0.8461028265962014
8,0.8135119303245568,0.8405883535888999
9,0.7964704879869432,0.8335930588276316
10,0.7964704879869432,0.8282657543422554
11,0.7951238095387976,0.8264257955689506
12,0.7951238095387976,0.8204273686302983
13,0.7957190330957633,0.8134138581057323
14,0.7757408402723067,0.8080704911179647
15,0.7757408402723067,0.805160328119721
16,0.768878983314464,0.8024236072821717
17,0.768878983314464,0.7973454111218242
18,0.768878983314464,0.7949408278145627
19,0.7687286696474027,0.7914155606429948
20,0.7687286696474027,0.7864333558131308
21,0.7643669000952272,0.7835023393480569
22,0.7591650002716486,0.7777989390484382
23,0.7594318274916685,0.7755084690405114
24,0.7594318274916685,0.7744315154288647
25,0.7591650002716486,0.7718657040215051
26,0.7591650002716486,0.7723479750924993
27,0.7566671363876242,0.7704318143944549
28,0.7580816819307273,0.7694251620678244
29,0.7540052756906652,0.7670888543060299
30,0.7533517882276926,0.7669747871720044
31,0.7533517882276926,0.766045424966112
32,0.7533517882276926,0.7646962999758261
33,0.7540052756906657,1.0000000000000001e+298
34,0.7540052756906657,0.762202923922247
35,0.7540052756906652,0.7615779691113864
36,0.7529367335112541,0.7618598603740304
37,0.7529367335112541,0.7650746530730654
38,0.7529267449733913,0.7628758804924634
39,0.7529267449733913,0.7625302988268065
40,0.7529167988569226,0.7631230861087854
41,0.7494525871205887,0.7611352532511109
42,0.7529267449733913,0.7611196147799092
43,0.7529267449733913,0.7636114744503949
44,0.7529267449733913,0.7624766115264734
45,0.7529267449733913,0.7608426307949904
46,0.7528423793055622,0.7603684192797329
47,0.7524655966143259,0.7611209314067402
48,0.7513486469602091,0.7598456608538632
49,0.7513486469602091,0.7576850560071248
50,0.7481805859232988,0.7563430533938654
51,0.7481805859232988,0.7564117656716957
52,0.7481805859232988,0.756259110435111
53,0.7481805859232988,0.755147775705836
54,0.7481805859232988,0.7574530813162508
55,0.7445207397450102,0.7577327796474882
56,0.7445207397450102,2.0000000000000002e+298
57,0.7445207397450102,0.7561620409392248
58,0.7445207397450102,0.7584520419246915
59,0.7445207397450103,0.7543521931068712
60,0.7469278006285403,0.7562796619515949
61,0.7469140612784925,0.7552819412539263
62,0.7469278006285401,0.7556717670471355
63,0.7469278006285401,0.7529488878363964
64,0.7468981440357577,0.7536672898393292
65,0.7468981440357577,0.7522303645955871
66,0.7433650641279307,0.7533841830087157
67,0.7433650641279307,0.7532254788201753
68,0.7433650641279307,0.7531750660127013
69,0.7433650641279307,0.7529527466366437
70,0.7457199482632028,0.7551078934054999
71,0.7451232867824841,0.7520331679554288
72,0.7449032728603355,1.0000000000000001e+298
73,0.7449032728603355,0.7532382652806473
74,0.744931241816228,0.7523081276277621
75,0.7443362803090456,0.7505969608015657
76,0.7427489987609622,0.750634053282306
77,0.7441500099214635,0.7502106125658817
78,0.7436635543454085,0.7490675755266517
79,0.7441455233109404,0.7492204044071391
80,0.7431497004198088,0.7483010374971473
81,0.7402103157104699,0.7499948269452149
82,0.7402103157104699,0.7489471378674672
83,0.7402103157104699,0.7506457383610978
84,0.7402103157104699,0.7500898202475476
85,0.7402103157104699,0.749546497480069
86,0.7402103157104699,0.7473199221814051
87,0.7390378534762602,0.7459515561059308
88,0.7402103157104699,0.7465599064535001
89,0.7398583514785052,0.7452955221443973
90,0.7396710100375454,0.746924791350467
91,0.7390378534762602,0.7472004727427953
92,0.7390378534762602,0.7477628612505696
93,0.7390378534762602,0.7460142159829958
94,0.7393518170301886,0.7457509523470456
95,0.7393518170301886,0.7486902454865921
96,0.7392270535039844,0.7473603843810893
97,0.739180280234192,0.7456093643675814
98,0.739180280234192,0.7463508516620894
99,0.739180280234192,0.745790918341166
100,0.7389028309163657,0.7457643372118048
101,0.7379602504506837,0.7452853801832248
102,0.7379602504506837,0.7456028857967688
103,0.7379602504506837,0.7436931022674429
