gen,bestfit,pmean
0,9.033062688753919,9.300000000000002e+299
1,9.033062688753919,7.6e+299
2,7.8088196777688985,5.999999999999999e+299
3,4.317369991039597,4.7e+299
4,4.317369991039597,2.8000000000000004e+299
5,4.275362255962861,2.5e+299
6,4.275362255962861,1.2000000000000001e+299
7,4.275362255962861,2.0000000000000002e+298
8,3.9657721848708656,1.0000000000000001e+298
9,3.9657721848708656,6.65437405104702
10,3.9657721848708656,5.2646095604446135
11,3.96031469811975,4.490886276102379
12,3.7126078259645876,1.0000000000000001e+298
13,3.7126078259645876,1.0000000000000001e+298
14,3.6076660238393816,3.0000000000000003e+298
15,3.6076660238393816,2.0000000000000002e+298
16,3.6076660238393816,1.0000000000000001e+298
17,3.5894772117741374,3.987051807682422
18,3.5894772117741374,4.120275226483596
19,3.430277890823581,1.0000000000000001e+298
20,3.4828575010168246,3.846200369725471
21,3.4377127275930413,3.0000000000000003e+298
22,3.4377127042765614,5e+298
23,3.175343213943152,3.9650459018660182
24,3.175343213943152,2.0000000000000002e+298
25,3.1753432139431492,3.886528891876747
26,3.1373763673507584,3.768617848662631
27,3.1373763673507584,3.631349448905464
28,3.074767564972763,3.4140724513006053
29,3.088042597258834,1.0000000000000001e+298
30,3.010850724339731,3.464765532308906
31,2.9468104482456225,1.0000000000000001e+298
32,3.010850724339731,1.0000000000000001e+298
33,2.9234086405966244,3.0000000000000003e+298
34,2.9316879553911805,3.452169736190101
35,2.903223900130668,2.0000000000000002e+298
36,2.899908874313737,1.0000000000000001e+298
37,2.899908874313737,1.0000000000000001e+298
38,2.880289542822835,1.0000000000000001e+298
39,2.670516807050838,1.0000000000000001e+298
40,2.880289542822835,2.9883424908558167
41,2.875115114825188,1.0000000000000001e+298
42,2.8696311915284682,2.0000000000000002e+298
43,2.864549181016242,1.0000000000000001e+298
44,2.864549181016242,2.998900561937122
45,2.8509364179760683,2.996915158624629
46,2.753905772996171,2.0000000000000002e+298
47,2.753905772996171,3.012472782943527
48,2.753905772996171,1.0000000000000001e+298
49,2.753905772996171,1.0000000000000001e+298
50,2.753905772996171,2.0000000000000002e+298
51,2.7535581648363867,1.0000000000000001e+298
52,2.7533934185817657,2.0000000000000002e+298
53,2.7533934185817657,2.0000000000000002e+298
54,2.7533934185817657,1.0000000000000001e+298
55,2.7533934185817657,3.0178748995121287
56,2.7503874476058403,2.9357038765559906
57,2.749529473925999,2.9089286856142524
58,2.601854892912503,2.933069118084449
59,2.601854892912503,2.0000000000000002e+298
60,2.601854892912503,1.0000000000000001e+298
61,2.7311523476904878,1.0000000000000001e+298
62,2.731153246306798,1.0000000000000001e+298
63,2.64888603101776,2.8801364857695173
64,2.64888603101776,2.9712383335199894
65,2.64888603101776,2.0000000000000002e+298
66,2.64888603101776,1.0000000000000001e+298
67,2.64888603101776,2.0000000000000002e+298
68,2.6488860310063234,2.801160301356827
69,2.6488860310063234,2.8892988435679516
70,2.6488860310063234,2.0000000000000002e+298
71,2.6488860310063234,2.820082391629405
72,2.6488860310063234,2.871722623133289
73,2.6488860310063234,2.778095725878241
74,2.6488860310063234,1.0000000000000001e+298
75,2.6488860310063234,2.8227816989292402
76,2.6488860310063234,2.822556557003444
77,2.642183661721328,2.9378547068802794
78,2.6488853481989594,2.0000000000000002e+298
79,2.622837771209574,2.0000000000000002e+298
80,2.6488853481989594,1.0000000000000001e+298
81,2.6308280899314465,2.7932913580629872
82,2.6488853481989594,2.781725053664403
83,2.642183661721328,1.0000000000000001e+298
84,2.642183661716864,1.0000000000000001e+298
85,2.3926450964742427,2.8336473520012593
86,2.6421836617168637,2.7540825296207414
87,2.623081976007986,2.7867519007737513
88,2.4896521744091564,2.841245824995845
89,2.4896521744091564,2.768589639041075
90,2.4896521744091564,1.0000000000000001e+298
91,2.4896521744091564,1.0000000000000001e+298
92,2.4896521744091564,2.902555190232109
93,2.4896521744091564,2.7621632032267716
94,2.4896521744091564,2.8303111096900033
95,2.4896521744091564,2.0000000000000002e+298
96,2.4896521744085267,2.731951410444628
