gen,bestfit,pmean
0,6.001601031500543,6.799999999999999e+299
1,6.001601031500543,5e+299
2,5.333395363629609,2.7000000000000002e+299
3,5.333395363629609,1.2000000000000001e+299
4,5.355348386720028,2.0000000000000002e+298
5,5.352373667880931,1.0000000000000001e+298
6,5.174661507638877,1.0000000000000001e+298
7,5.133139782772881,1.0000000000000001e+298
8,4.998858508472186,2.0000000000000002e+298
9,4.966023928265927,2.0000000000000002e+298
10,4.713666659008704,3.0000000000000003e+298
11,4.713666659008704,1.0000000000000001e+298
12,4.446594747480839,1.0000000000000001e+298
13,4.445714417033199,5.0976816133085405
14,4.445714417033199,5.045822737836432
15,4.445714417030189,1.0000000000000001e+298
16,4.435812896640065,1.0000000000000001e+298
17,4.4237807512253635,2.0000000000000002e+298
18,4.257130554444085,2.0000000000000002e+298
19,4.098106256030206,1.0000000000000001e+298
20,4.098106256030206,4.62281514897627
21,4.091114983944783,3.0000000000000003e+298
22,4.091114983944783,1.0000000000000001e+298
23,4.091114983944783,4.401664102669215
24,4.0732768565714155,1.0000000000000001e+298
25,4.038826967774893,4.313062005662228
26,3.9158390779460683,4.25378274748572
27,3.9158390779460683,4.198921577790607
28,3.9140922903096627,4.147348224932341
29,3.7669533896957677,4.12442499340238
30,3.7669533896957677,1.0000000000000001e+298
31,3.7669533896957677,3.0000000000000003e+298
32,3.7594807007589566,2.0000000000000002e+298
33,3.553568592823866,3.933430367712816
34,3.553568592823866,3.9228130365328173
35,3.55356859241042,3.874704356438967
36,3.55356859241042,1.0000000000000001e+298
37,3.525467348805395,3.821495825456278
38,3.525467348805395,3.8009568604381285
39,3.525467348805395,3.767543246263769
40,3.525467348805395,3.7387321672867007
41,3.5214013215250497,3.7405947391475745
42,3.5214013215250497,3.703210268175545
43,3.5214013215250497,3.680394060041319
44,3.457807128673953,3.643296819706604
45,3.457807128673953,3.6078005427288917
46,3.4283113853287595,3.5954302224633703
47,3.4283113853287595,3.569744600020462
48,3.419365152397565,3.5523038954151485
49,3.3843149611718317,1.0000000000000001e+298
50,3.384236272206211,3.5047507407802327
51,3.384236272206211,3.494644397287948
52,3.384236272206211,3.499648827597348
53,3.3557161613645277,3.4718183538840126
54,3.3756710845335007,3.4497522787648682
55,3.3587028021701086,1.0000000000000001e+298
56,3.3587028021701086,3.4275555127198043
57,3.3341299747406037,3.443090460577031
58,3.3341299747406037,3.4191935312993853
59,3.3341299747406037,3.407625852336733
60,3.3293767881560243,1.0000000000000001e+298
61,3.32536420742637,3.4109883705739144
62,3.3244723910647296,3.4161462580858784
63,3.2173012796059592,3.394611359881895
64,3.2173012796059592,3.368705064628926
65,3.1385329635559245,3.3483172344004966
66,3.1385329635559245,3.350355738426292
67,3.160885078009823,1.0000000000000001e+298
68,3.2018131714192446,3.379178035014828
69,3.2010414952039086,3.3493836915921724
70,3.2010414952039086,3.333305779313643
71,3.2010414952039086,3.2990850363319146
72,3.186720978683805,3.2896530814322125
73,3.170055847439194,1.0000000000000001e+298
74,3.170055847439194,1.0000000000000001e+298
75,3.1137019552343994,3.2900917792373896
76,3.1137019552343994,3.2758011020561537
77,3.1137019552343994,3.239900665230917
78,3.0254161140861475,3.216808931515563
79,3.0254161140861475,3.197901581060612
80,3.020211708507406,1.0000000000000001e+298
81,3.020211708507406,3.171690481386543
82,3.020211708507406,3.251713012213566
83,3.020211708507406,3.2362502074083976
84,3.0176889836862353,3.154986201991954
85,2.994215970570235,3.1466126766175866
86,3.0090395285800176,3.11818277598448
87,3.0116050092612414,1.0000000000000001e+298
88,3.0078457409264634,3.097158602138709
89,3.009069633503877,3.0904042888095415
90,2.9209409543232727,3.090224484239012
91,2.9209409543232727,3.0548916745934718
92,2.9209409543232727,3.0879142260475088
93,2.9284592506540985,3.080800807652396
94,2.9284592506540985,1.0000000000000001e+298
95,2.9412522883861105,3.0740084110972266
96,2.9412522883861105,1.0000000000000001e+298
97,2.930481307438457,3.0547621185312113
98,2.930481307438457,3.028825988475197
99,2.9095104681698283,1.0000000000000001e+298
100,2.891447669465195,3.0705858049409387
101,2.891447669465195,3.038328156338518
102,2.818711751860249,3.0079993613916995
103,2.8147120798726304,2.9942329891540584
104,2.8147120798726304,1.0000000000000001e+298
105,2.8153789505750355,1.0000000000000001e+298
106,2.8148514139306893,2.9590900286218806
107,2.8148514139306893,1.0000000000000001e+298
108,2.8003005071766744,2.8997399134083937
109,2.8127448363700642,2.894440205569152
110,2.7973560899971153,2.8898875181918577
111,2.770187688610001,1.0000000000000001e+298
112,2.770187688610001,1.0000000000000001e+298
113,2.7814016908675483,2.8529047181965357
114,2.7609734991375063,2.8252820771206997
115,2.757244387541178,2.892391245223542
116,2.7609734991375063,2.8662521021257543
117,2.7609734991375063,2.837941681398277
118,2.747013389117833,2.807966497060331
119,2.728706414070383,2.8205581019729107
120,2.681226294805391,2.8170455441677693
121,2.681226294805391,1.0000000000000001e+298
122,2.681226294805391,2.7915065847430647
123,2.681226294805391,1.0000000000000001e+298
124,2.681226294805391,2.791547614820708
125,2.679762368742566,2.7871729164575805
126,2.681226294805391,2.756779018335513
127,2.681226294805391,2.7543258182542347
128,2.661322172677877,2.7588920010179527
129,2.6538238036997734,1.0000000000000001e+298
130,2.6538238036997734,2.7202325033180257
131,2.6613263487244607,2.7456294439402846
132,2.6613263487244607,2.7298996998411993
133,2.6613263487244607,1.0000000000000001e+298
134,2.652106049343511,2.7197219422434324
135,2.635326205821454,2.711844134442789
136,2.635326205821454,2.7240892626545548
137,2.635326205821454,2.7016902330515817
138,2.6409009358628226,2.6868683606612236
139,2.6409009358628226,2.6955268713668032
140,2.632505649650856,2.711568465866881
141,2.630036539738576,2.6955339894617025
142,2.6094626483815704,2.689232656835861
143,2.616910360745395,2.689340696556464
144,2.616910360745395,2.6760819954785675
145,2.616910360730723,2.692794071877233
146,2.616910360730723,2.7047504748684843
147,2.6163547939380196,2.678731261493729
148,2.6163547939380196,2.6994193665188266
149,2.5893213347154607,2.6774504938776302
150,2.5893213347154607,2.6701241703939913
151,2.5893213347154607,2.653060203115581
152,2.5893213347154607,2.6474721479459387
153,2.5893213347154607,2.6590541591143015
154,2.5893213347154607,2.6454726337268277
155,2.5893213347154607,2.6534459486225965
156,2.5893213347154607,2.6946086939833567
157,2.5893213347154607,2.6678108809947703
158,2.5908863481067175,2.691966509629815
159,2.5908863481067175,2.6478405550964736
160,2.5908863481067175,2.653097418267304
161,2.5862622565173963,2.645500574025175
162,2.5908863481067175,2.6361317108342606
163,2.5908863481067175,2.637800040657499
164,2.584993466344138,2.6511976337987413
165,2.584993466344138,2.7103426456708855
166,2.581660406601191,2.7334033534905426
167,2.581660406601191,2.782293479198505
168,2.581660406561108,2.6932051511076174
169,2.58166040650155,2.63197634848599
170,2.581660406601191,2.6315094772036804
171,2.581660406601191,2.0000000000000002e+298
172,2.5772588909278102,2.6201300783431454
173,2.576886369085026,2.6137518979557086
174,2.576886369085026,1.0000000000000001e+298
175,2.5433414223663386,2.6583903368262383
176,2.5433414223659665,2.735282492607145
177,2.5433414223654833,2.625074551461373
178,2.5394187428108266,2.6241544471158402
179,2.5394187428108266,2.6523233676089237
180,2.5429947577121537,2.6881480809075398
181,2.5429947577121537,2.7098968773962393
182,2.541882106381934,2.6390371665954344
183,2.5299371564508584,2.701049226232947
184,2.527214952401782,2.6639446097305433
185,2.527214952401782,1.0000000000000001e+298
186,2.525509074131994,1.0000000000000001e+298
187,2.527214952401782,2.6100444015393647
188,2.527214952401782,2.5948598081324787
189,2.5272149524011205,2.6059656833642517
190,2.5272149524011205,2.596901638654184
191,2.5272149524011205,2.601816269586645
192,2.5272105863577887,2.5773318753732655
193,2.5214445849404563,2.6068264379602484
194,2.5272149524011205,2.655751201294459
195,2.523096458073471,2.690215477709117
196,2.523096458073471,1.0000000000000001e+298
197,2.523096458073471,2.604660232605175
198,2.521416474627016,2.619649797180719
199,2.521416474627016,1.0000000000000001e+298
200,2.523096458073471,2.6306716475225547
201,2.523096458073471,1.0000000000000001e+298
202,2.5221124194665463,2.613349992805315
203,2.520267571670822,2.5956054910945965
204,2.522272478032589,2.599412560267037
205,2.522272478032589,2.5835010460367958
206,2.522272478032589,2.64739862650671
207,2.506903584552342,2.592057129783299
208,2.5172810281945277,2.60111062246078
209,2.5172810281945277,2.5816310068140083
210,2.5172810281945277,2.592225323909819
211,2.5172810281945277,2.575236022924808
212,2.5172810281945277,2.5839829265514
213,2.4776548710254436,2.6119468059800592
214,2.4776548710254436,2.0000000000000002e+298
215,2.4776548710254436,2.6127584030079927
216,2.4776548710254436,2.6190314116405164
217,2.4776548710254436,2.648919171849649
218,2.4776548710254436,2.6499627334839198
219,2.4776548710254436,2.64897794781757
220,2.4776548710254436,2.5833017016266973
221,2.4776548710254436,1.0000000000000001e+298
222,2.4776548710254436,2.588212961013936
223,2.4776548710254436,2.602832027743716
224,2.4776548710254436,2.5786949572345685
225,2.4776548710254436,2.6020814765815214
226,2.4730006728053717,2.5957635850729583
227,2.4776548710254436,2.6011835743946428
228,2.4776548703879313,2.588510906387604
229,2.477654871025443,1.0000000000000001e+298
230,2.4497880864139114,2.5466003236312766
231,2.4776548710254436,2.6100241361316643
232,2.477654871025443,1.0000000000000001e+298
233,2.477654871025443,2.5608431580218514
234,2.477654871025443,2.6101665067558404
235,2.4719904570033773,1.0000000000000001e+298
236,2.4719904570033773,2.582417516486237
237,2.4776548703879313,2.5947733282537904
238,2.4776548703879313,2.6358747478083324
239,2.4775470679617873,2.5961724278738303
240,2.4776548703879313,2.5676632867119014
241,2.415905016347752,2.56633299203274
242,2.4776002490539946,2.553780960933523
243,2.4776002490539946,2.597460901518561
244,2.4494502649305283,2.6216395858116663
245,2.4718892142942295,2.6432688118136793
246,2.4760924913500997,2.6043008520137034
247,2.4765175236464243,1.0000000000000001e+298
248,2.4776002490539946,2.580502147860762
249,2.4748850900714676,2.584364635843635
250,2.4748850900714676,2.5908522194922354
251,2.472954482372186,1.0000000000000001e+298
252,2.4159050183450703,2.5550644792854764
253,2.4159050183450703,2.567280792647602
254,2.4159050183450703,2.562655039853824
255,2.4159050183450703,2.5862303215607443
256,2.4159050183450703,1.0000000000000001e+298
257,2.4159050183450703,2.6393226188108923
258,2.4159050183450703,2.618013098939625
259,2.4159050183450703,2.5723025528413506
260,2.4159050183450703,2.5749066331792814
261,2.4159050183450703,2.578446678597796
262,2.4159050183450703,2.5761627742854523
263,2.4159050183259745,2.588173787740956
264,2.4159050183450703,2.5605551370829396
265,2.4159050183450703,2.5541390208182317
266,2.4159050183450703,2.6369973637862256
267,2.4159050183450703,2.590553832789766
268,2.4159050183450703,1.0000000000000001e+298
269,2.4155753163702696,2.6174140733606897
270,2.4155753163702696,2.6586385949956712
271,2.4155753163702696,2.6020795911880525
272,2.4155753163702696,2.515283203427439
