gen,bestfit,pmean
0,9.523366520851123,9.4e+299
1,9.523366520851123,9.100000000000001e+299
2,9.820754119776602,9.4e+299
3,8.656530784211615,8.7e+299
4,8.656527949453684,8.499999999999999e+299
5,8.656527949453684,7.7e+299
6,8.59775016907249,6.299999999999999e+299
7,8.59775016907249,4.1e+299
8,3.6210918823557785,3.5e+299
9,3.6210717199502636,2.2e+299
10,3.5587890849024486,9.000000000000002e+298
11,3.5603892528251437,5e+298
12,3.5603892528251437,7e+298
13,3.4574840486765264,1.0000000000000001e+298
14,3.3372560889948946,2.0000000000000002e+298
15,2.7241022168333635,1.0000000000000001e+298
16,3.0856046206790464,3.0000000000000003e+298
17,2.9784340178908555,2.0000000000000002e+298
18,2.96841557848166,3.0000000000000003e+298
19,2.843546454806897,2.0000000000000002e+298
20,2.8570598019392266,3.171922092970722
21,2.822152205401632,3.0000000000000003e+298
22,2.8570598019392266,2.0000000000000002e+298
23,2.8570598017976105,1.0000000000000001e+298
24,2.8570598017976105,1.0000000000000001e+298
25,2.7949806187480535,2.9230036761281473
26,2.728338081507978,2.8948558078004694
27,2.728338081507978,2.0000000000000002e+298
28,2.728338081507978,1.0000000000000001e+298
29,2.728338081507978,2.0000000000000002e+298
30,2.6568116125052352,2.832577674020902
31,2.6568116125052352,2.0000000000000002e+298
32,2.6568116125052352,1.0000000000000001e+298
33,2.6568116125052352,2.792967193823108
34,2.6564723963268615,2.771500172831673
35,2.6564723962370618,1.0000000000000001e+298
36,2.6564723962370618,1.0000000000000001e+298
37,2.6133986300893977,2.699094133335375
38,2.6024317719284173,1.0000000000000001e+298
39,2.6024317719284173,2.6835803760504846
40,2.583287633065587,2.6816590485763903
41,2.583287633065587,1.0000000000000001e+298
42,2.5414016879416934,2.6526363770734065
43,2.53574551403032,2.6454031261983966
44,2.53574551403032,1.0000000000000001e+298
45,2.510656500370248,2.6286830714795517
46,2.485902687833484,1.0000000000000001e+298
47,2.4418418592255424,1.0000000000000001e+298
48,2.306378322389873,2.605350769038957
49,2.306378324792057,2.5835874808469246
50,2.306378324792057,2.5602359292251697
51,2.3292245656383295,2.0000000000000002e+298
52,2.3325764271888065,1.0000000000000001e+298
53,2.3119268758779965,2.0000000000000002e+298
54,2.2934506481735997,2.498202149631534
55,2.211969552318377,2.475296146666356
56,2.211969552318377,2.0000000000000002e+298
57,2.2209558084419134,2.0000000000000002e+298
58,2.2209558095492783,2.377385365202275
59,2.220955808452369,1.0000000000000001e+298
60,2.1614477311091487,2.323700336154532
61,1.6785662399935533,2.3059018555471593
62,1.6785662399935533,2.284080426633912
63,1.6785662399935533,2.2530779301271324
64,1.8212957939588994,2.25415927053103
65,1.4635028892566313,2.2189336437935725
66,1.4635028892566313,3.0000000000000003e+298
67,1.4635028892566313,1.0000000000000001e+298
68,1.4635028892566313,1.9823882481077246
69,1.4111528976408418,1.8867784258213793
70,1.285642810778343,1.9082752715507976
71,1.285642810778343,1.0000000000000001e+298
72,1.4189068578896842,1.867412492770289
73,1.4189068578895316,1.781436155816071
74,1.3842804095995407,1.0000000000000001e+298
75,1.2574079581475683,1.644863399041591
76,1.1936740812298485,1.5879108261589372
77,1.1936740812297566,1.5590193896212134
78,1.1936740812298485,1.0000000000000001e+298
79,1.1936740812298485,1.0000000000000001e+298
80,1.1936740812298485,1.5234348263030508
81,1.143586501576426,1.4809822609499526
82,1.1365403109553471,1.456457727769333
83,1.1112817474268015,1.0000000000000001e+298
84,1.1365403109553471,1.3974120936363226
85,1.1594954085971803,1.4408672140601295
86,1.113476873863074,1.0000000000000001e+298
87,1.113476873863074,1.3761685519333724
88,1.113476873863074,1.3000744631897274
89,1.113476873863074,1.2756874834559375
90,1.0502308172480634,1.3199078474163202
91,1.0502308172480634,1.2550480695898372
92,1.0502308172480634,1.3037757830837098
93,1.0502308172480634,1.3291238391230977
94,1.0502308172480634,2.0000000000000002e+298
95,1.0502308172480634,2.0000000000000002e+298
96,1.0502308172480634,1.0000000000000001e+298
97,0.9292998916055372,1.252610986874051
98,0.9292998916055372,1.0000000000000001e+298
99,0.9738989322103007,1.276898487529577
100,0.8683966992709858,1.275206512160681
101,0.8683966992709858,1.0000000000000001e+298
102,0.8683966992709858,1.2815793737639327
103,0.8683966992698592,1.2468728380688525
104,0.8683966992698592,1.200401978570963
105,0.8683966992698592,1.0000000000000001e+298
106,0.8683966992688922,1.168620608727816
107,0.8683966992688922,1.1537978825304795
108,0.8683966992688922,1.1558762845065775
109,0.8673178324422103,1.1322983769556851
110,0.8673178324367398,1.0833779674468185
111,0.8673178324422103,1.0000000000000001e+298
112,0.8673178324422103,1.0357622393027759
113,0.8673178324422103,1.0000000000000001e+298
114,0.8673178324422103,1.0394852625172788
115,0.6681182609443264,0.9760812996804202
116,0.6681182609443264,1.0680890188463703
117,0.7510519653881489,1.053956473797579
118,0.7510519653881489,1.0068974275914961
119,0.7510519653881489,1.0017172755993868
120,0.7510519653877628,1.0383434904437154
121,0.7156096647116184,0.9648713335458143
122,0.7510519653879569,0.9696878340457235
123,0.7486667668361302,0.9890603392913075
124,0.7486667668380758,1.0871914583262872
125,0.7486667668380758,1.0749363658474715
126,0.7486667668380758,1.0300599264113501
127,0.7486667668380758,1.0264411263231292
128,0.7486667668380758,2.0000000000000002e+298
129,0.7486667668361008,1.031192817337145
130,0.7426611677498614,1.0000000000000001e+298
131,0.7426611677498614,1.0116000967741843
132,0.7426611677498614,0.9296597395433359
133,0.7426611677498614,0.9274877729559503
134,0.7426611677498614,1.0000000000000001e+298
135,0.7426611677498614,1.0000000000000001e+298
136,0.7486667668349206,2.0000000000000002e+298
137,0.7426611677579861,0.9724603286538526
138,0.7240849898911896,0.9457976410062711
139,0.7240849898911896,0.9718935783582364
140,0.7238505762624143,0.916184485427892
141,0.7238505762624143,1.0000000000000001e+298
142,0.7238505762624143,1.0603141608987432
143,0.7238505762624143,2.0000000000000002e+298
144,0.6993084468102098,0.9915371714184543
145,0.6993084468102098,1.0355402613940419
146,0.6993084468102098,1.0909755133164527
147,0.699308445099858,1.0000000000000001e+298
148,0.699308445099858,1.1245995260697175
149,0.699308445099858,1.0918430047935033
150,0.699308445099858,1.0000000000000001e+298
151,0.699308445099858,2.0000000000000002e+298
152,0.699308445099858,1.0000000000000001e+298
153,0.699308445099858,1.0674496051678322
154,0.6993084481989963,1.0617495946602462
155,0.7212338582289191,2.0000000000000002e+298
156,0.7212338582289191,0.9673153454368417
157,0.7212338580474922,1.09169186256694
