gen,bestfit,pmean
0,16.48785919722766,9.700000000000002e+299
1,16.48785919722766,9.600000000000001e+299
2,16.48869996610639,9.600000000000001e+299
3,16.488309846966438,9.200000000000002e+299
4,16.475298231650996,9.100000000000001e+299
5,16.484561298002777,8.2e+299
6,16.484561298002777,7.6e+299
7,16.40229154315207,6.799999999999999e+299
8,16.40229154315207,5.0999999999999994e+299
9,16.079939696428173,4.799999999999999e+299
10,16.079939696428173,3.4e+299
11,15.809507173783093,1.8000000000000004e+299
12,15.809507173783093,7e+298
13,15.05367035096106,1e+299
14,15.538597076095913,1.2999999999999998e+299
15,15.176866121022895,7e+298
16,14.897726709732988,6.000000000000001e+298
17,14.897726709732988,3.0000000000000003e+298
18,14.869625878934825,4.0000000000000003e+298
19,14.869625878934825,5e+298
20,12.498146379553065,3.0000000000000003e+298
21,12.498146379553058,15.327991794408199
22,12.498146379553065,1.0000000000000001e+298
23,12.496112067786257,3.0000000000000003e+298
24,11.385545271974523,2.0000000000000002e+298
25,11.333314817734792,3.0000000000000003e+298
26,11.144805832674583,3.0000000000000003e+298
27,11.080145805642024,1.0000000000000001e+298
28,10.870255344146802,2.0000000000000002e+298
29,10.870255344146802,12.549563068443343
30,10.870255344146802,1.0000000000000001e+298
31,10.870255344146802,11.708857649163468
32,10.870255344146809,1.0000000000000001e+298
33,10.870255344146809,1.0000000000000001e+298
34,10.573613606251612,11.200585530654669
35,10.573613606251612,2.0000000000000002e+298
36,10.573613606251612,1.0000000000000001e+298
37,10.51826257827343,1.0000000000000001e+298
38,10.340360607240262,1.0000000000000001e+298
39,10.340360607240262,7e+298
40,9.844995051279973,1.0000000000000001e+298
41,9.844995051279973,2.0000000000000002e+298
42,9.866196743029148,3.0000000000000003e+298
43,9.875951490497275,3.0000000000000003e+298
44,9.697246790011928,1.0000000000000001e+298
45,9.410315867238447,1.0000000000000001e+298
46,9.410227454998454,2.0000000000000002e+298
47,9.410315867238447,2.0000000000000002e+298
48,9.639823822967532,10.304279751039228
49,9.479888136505561,10.140563373303685
50,9.479888136505561,1.0000000000000001e+298
51,8.836833334440742,1.0000000000000001e+298
52,8.836833334440742,2.0000000000000002e+298
53,8.701850179529632,7e+298
54,8.123842594064447,3.0000000000000003e+298
55,8.62018633254943,1.0000000000000001e+298
