gen,bestfit,pmean
0,8.753642015236826,1.6000000000000001e+299
1,8.753642015236826,9.000000000000002e+298
2,6.3356525451478,11.511137946521666
3,7.196767838569483,10.46887756208438
4,6.349077101850046,9.523074839660403
5,6.349077101850046,9.00701213556646
6,5.951573537433955,8.819474139343255
7,5.849901363708507,8.372944035749153
8,5.849901363708507,7.728009415222318
9,5.850025632857226,7.459983934369994
10,5.624822477250509,7.049973227101929
11,4.569671554314536,6.867367940108751
12,4.569671554314536,6.601995642048012
13,4.569671554314536,6.522263433958505
14,4.569671554314536,6.574596091506217
15,4.417466033910367,6.4404345377168974
16,4.417466033910367,6.2775279907106265
17,4.417466033910367,6.249727456830236
18,4.417466033910367,6.021519106833997
19,4.417466033910367,5.829945291821084
20,4.417466033910367,5.785461994698209
21,3.8670040277972615,5.71179967010863
22,3.7909658389393477,5.656537276962617
23,3.7909658389393193,5.321873972442574
24,3.7909658389393193,5.572679580364055
25,3.7909658389393193,5.293324852550825
26,3.7909658389393193,5.435092865880631
27,3.8670040277972615,5.334946496916074
28,3.6342946927797,5.31597889534827
29,3.6342946927797,5.272221691463444
30,3.503689783206641,5.104498887393907
31,3.503689783206641,5.017488227394512
32,3.503689783206641,5.255509725391087
33,3.503689783206641,5.176211024994716
34,3.503689783206641,4.764297946728713
35,3.503689783206641,4.710720345395423
36,3.503689783206641,4.873292670801039
37,3.503689783206641,4.958727563681601
38,3.503689783206641,5.23349274183393
39,3.503689783206641,5.363767810539803
40,2.9889819575647625,5.05753055183709
41,2.8074987282493207,4.721554183073786
42,2.8074987282493207,4.7192203108596456
43,2.8074987282493207,4.680026768541063
44,2.8074987282493042,4.346536279895041
45,2.8074987282493042,4.100899724952327
46,2.7159900721729877,3.8293664350331937
47,2.7159900721729877,3.5448944165212186
48,2.8074987282493042,3.281486430633964
49,2.8074987282493042,3.423200252347062
50,2.8074987282493042,3.313746186066231
51,2.7159900721729877,3.4316688513764984
52,2.7159900721729877,3.3227777795015947
53,2.7159900721729877,3.117776723395878
54,2.71599007217293,3.11227563050184
55,2.7159900721729877,3.32783677917115
56,2.71599007217293,3.203146642821724
57,2.71599007217293,3.064682295646321
58,2.562567141989605,3.1664109033621926
59,2.562567141989605,2.972597153525345
60,2.5625671419895832,3.099181829265662
61,2.5625671419895832,2.965366915019006
62,2.5625671419895832,3.030457730621109
63,2.5625671419895832,3.413241349546597
64,2.5625671419895832,3.1377071208683605
65,2.5625671419895832,2.9406446207425443
66,2.5625671419895832,2.89699830846667
67,2.5625671419895832,3.0428775235934244
68,2.5625671419895832,2.9151845115220336
69,2.5625671419895832,2.945289278941076
70,2.5625671419895832,3.1173186929608545
71,2.5625671419895832,2.8529280095120537
72,2.5625671419895832,2.962243641704037
73,2.5625671419895832,3.1453751318695775
74,2.5625671419895832,3.3635300903357375
75,2.5625671419895832,3.274579354960649
76,2.5625671419895832,3.2413873619891227
77,2.5625671419895832,3.4373989479009714
78,2.5625671419895832,3.2233507567936086
79,2.5625671419895832,2.889862861407151
80,2.5625671419895832,3.006974659773143
81,2.5625671419895832,3.2340131449150835
