gen,bestfit,pmean
0,11.061484128621167,3.600000000000001e+299
1,9.984856109815151,1.2000000000000001e+299
2,9.932691804662396,4.0000000000000003e+298
3,9.096087111389686,1.0000000000000001e+298
4,7.869657796228745,1.0000000000000001e+298
5,7.477948491913267,10.503518917661935
6,5.751804997881524,9.816031322946225
7,5.751804997881524,9.296447863252299
8,5.89304532439414,9.20760004102639
9,5.094380046412493,8.37143228408251
10,5.062563809229531,8.027612486346548
11,5.065837458622216,7.487487938821938
12,4.745940364841314,7.09521483697286
13,4.745940364841314,6.500846324440402
14,4.189490302654681,6.058084570543688
15,3.7289198885814043,5.451443889006714
16,3.7289198885814043,5.139488432868278
17,3.7289198885814043,4.973583044953804
18,3.7001992942727933,4.883905810220409
19,3.7001992942727933,1.0000000000000001e+298
20,3.7001992942727933,4.761283673833708
21,3.1827943963682053,4.614317285286876
22,3.1827943963682053,4.391062366270896
23,2.7837896375935984,4.39840210578602
24,2.7837896375935984,4.132561537172343
25,2.4091750892893278,3.9732776860694154
26,2.588723217717302,1.0000000000000001e+298
27,2.587975326929874,1.0000000000000001e+298
28,2.078622092217984,3.241397222151039
29,2.078622092217984,3.2861072584128572
30,2.078622092217984,3.0314482186813776
31,1.7691829064951334,2.8832918033864066
32,1.7564231445922467,2.781835258484386
33,1.7564231445922467,2.6229635361135895
34,1.7564231445922467,2.6075355152561333
35,1.4717151619790356,2.6234574609889902
36,1.4717151619790356,2.6206489931808346
37,1.2753474040369441,2.538715513329807
38,1.4717151619790356,2.4891082849628243
39,1.2829480129408586,2.4088852333483946
40,1.2829480129408586,2.3158819929612138
41,1.2829480129408586,1.0000000000000001e+298
42,1.2829480129408586,2.4029165183377668
43,1.282951442576674,2.352161688303681
44,1.4717151619790356,2.2842240964430585
45,1.3398742319251178,2.270612053762351
46,1.4103983759677043,2.2885299242093313
47,1.3398742319251178,2.0465193650145705
48,1.3398560062804392,1.9252129178067527
49,1.3398560062804392,1.790651710780662
50,1.3398560062804392,1.692856008700542
51,1.3398560062804392,1.0000000000000001e+298
52,1.3241294146533749,1.710075695523087
53,1.3398560062804392,1.5554429141441255
54,1.3398560062804392,1.5885082566698039
55,1.3398560062804392,1.7052605019363027
56,1.3084855080942213,1.6090176209462126
57,1.3084855080942213,1.5003149463634038
58,1.3084855080942213,1.6808911114992835
59,1.3084855080942213,1.6406885833337261
60,1.3084855080942213,1.9564911503553208
61,1.3084855080942213,1.805453266541167
62,1.3084855080942213,1.7137769697083334
63,1.3084855080942213,1.771359453626295
64,1.3084855080942213,1.5691131571945076
65,1.2762943248550047,1.5129052164986687
66,1.2762943248550047,1.4709760874236393
67,1.3084855080942213,1.52185815932977
68,1.3084855080942213,1.5776048142083214
69,1.3084855080942213,1.6045264051784793
70,1.3084855080942213,1.6044665565185696
71,1.3084855080942213,1.5756756377704446
72,1.2967046559583033,1.5422905826121376
73,1.2684151480548989,1.559826099635702
74,1.2684151480548989,1.5164177484038814
75,1.2684151480548989,1.4443228181297831
76,1.2684151480548989,1.4484038596051874
77,1.2684151480548989,1.4588491938141177
78,1.2678850149460752,1.4235704714912916
79,1.2678850149460752,1.5154781751716047
80,1.2652858984245527,1.6173435138659442
81,1.2406661781450399,1.5596706762024795
82,1.2406661781450399,1.4677120112833952
83,1.2678850149460752,1.7774835377951979
84,1.2684151480548989,1.6997397283266908
85,1.2678850149460752,1.6174391973171245
86,1.2646834056703395,1.5393664501980868
87,1.2646834056703395,1.702029875334146
88,1.2646834056703395,1.4472204363712537
89,1.2646834056703395,1.4156305641740092
90,1.2646834056703395,1.5018904113045979
91,1.2646834056703395,1.7059349807803086
92,1.2646834056703395,1.5421847759234524
93,1.2646834056703395,1.5323649590211625
94,1.2646834056703395,1.5244099064038448
95,1.2646834056703395,1.5293086291456743
96,1.2646834056703395,1.5398561599977254
97,1.2646834056703395,1.4439865978444555
98,1.2646834056703395,1.6668782714067079
99,1.2646834056703395,1.62634005456605
100,1.2652825574090338,1.5046174558387304
101,1.2652825574090338,1.4604397839821346
102,1.2553127378362126,1.6319867477161893
103,1.257033427364237,1.5768075510798745
104,1.257033427364237,1.501717017316434
105,1.257033427364237,1.5267405344709124
106,1.257033427364237,1.5965942188649287
107,1.255592871804858,1.5627163398390609
108,1.255592871804858,1.560703614071848
109,1.255592871804858,1.5571738454388053
110,1.255592871804858,1.5327146857841856
