gen,bestfit,pmean
0,16.72851518046093,9.600000000000001e+299
1,16.694844878313113,9.5e+299
2,16.68468957064122,9.4e+299
3,16.694844878313113,8.600000000000001e+299
4,16.69175331109135,8.5e+299
5,16.69175331109135,7.3e+299
6,14.51534436938318,6.499999999999999e+299
7,14.336019224451606,6.4999999999999996e+299
8,14.336019224451606,4.999999999999999e+299
9,14.336019224451606,4.3000000000000005e+299
10,14.336019221746628,3.3e+299
11,14.336019224451606,2.4999999999999998e+299
12,14.272664176619173,1.5e+299
13,14.028374466103227,6.000000000000001e+298
14,14.028374466103227,6.000000000000001e+298
15,14.028374466103227,3.0000000000000003e+298
16,14.028374466103227,7e+298
17,14.02837436981396,5e+298
18,14.023638494192086,7e+298
19,14.023638494192086,8.000000000000001e+298
20,13.990522249424105,1.0000000000000002e+299
21,13.990522249424105,8.000000000000001e+298
22,13.942169156858867,7e+298
23,13.942169156858867,8.000000000000001e+298
24,13.98214700725914,1.3000000000000002e+299
25,13.98214700725914,1.1e+299
26,13.98214700725914,6.000000000000001e+298
27,13.98214700725914,1.0000000000000002e+299
28,13.98214700725914,7e+298
29,13.781669360963875,6.000000000000001e+298
30,13.781669360963875,7e+298
31,13.781669360963875,2.0000000000000002e+298
32,13.666843115721596,4.0000000000000003e+298
33,13.666843115721596,4.0000000000000003e+298
34,13.556623394445085,8.000000000000001e+298
35,12.589498218439845,2.0000000000000002e+298
36,12.589498218439845,3.0000000000000003e+298
37,12.589498218439845,8.000000000000001e+298
38,11.997675538232919,7e+298
39,11.997675538232919,6.000000000000001e+298
40,11.997675538232919,6.000000000000001e+298
41,12.353977350614553,4.0000000000000003e+298
42,8.889951176964452,2.0000000000000002e+298
43,8.889951176964452,3.0000000000000003e+298
44,7.902663481027045,3.0000000000000003e+298
45,7.902663481027045,2.0000000000000002e+298
46,7.902663481027045,4.0000000000000003e+298
47,7.902663481027045,7e+298
48,7.902663481027045,3.0000000000000003e+298
49,7.902663481027045,3.0000000000000003e+298
50,7.902663481027045,1.0000000000000001e+298
51,7.896433409241317,6.000000000000001e+298
52,7.901364660236579,4.0000000000000003e+298
53,7.901111935315624,2.0000000000000002e+298
54,7.787779474578844,1.0000000000000001e+298
55,7.787779474578845,1.0000000000000001e+298
56,7.500934626870536,8.211870762034865
57,7.500934626870536,3.0000000000000003e+298
58,7.500934626870536,8.123124093240351
59,7.433343497351924,2.0000000000000002e+298
60,7.433343497351924,1.0000000000000001e+298
61,7.447492280653366,5e+298
