gen,bestfit,pmean
0,4.9417844344529955,7.999999999999999e+299
1,4.755414185645918,6.3000000000000006e+299
2,4.738991111506179,4.499999999999999e+299
3,3.9931073444362988,2.5e+299
4,3.9931073444362988,1.0000000000000002e+299
5,3.9931073444362988,3.0000000000000003e+298
6,3.6353194080877165,1.0000000000000001e+298
7,3.6021265863222482,1.0000000000000001e+298
8,3.4645645504728044,4.66660814845994
9,3.269454087682825,1.0000000000000001e+298
10,3.2694540876828184,2.0000000000000002e+298
11,2.828525602253911,1.0000000000000001e+298
12,3.2694540876828184,3.7837022227597514
13,3.2694540876828184,3.6258626720819467
14,3.104788264928734,3.5238835508898565
15,3.0146932590540105,3.428524519046399
16,3.0146932590540105,3.3887147549892886
17,3.0146932590540105,3.3568547746037853
18,2.986842859248454,3.3086994055985155
19,2.986842859248454,3.309003882341904
20,2.9401157598901055,3.2382451085600694
21,2.852956126061675,3.216133726586061
22,2.7492237245495326,2.0000000000000002e+298
23,2.5738480824673005,1.0000000000000001e+298
24,2.5738480824673005,3.088130224661661
25,2.5738480824673005,3.0364768982069203
26,2.4624662639829045,1.0000000000000001e+298
27,2.125657295242627,2.951675973158377
28,2.123236523240664,2.0000000000000002e+298
29,2.123236523240664,2.8234580842796753
30,2.111312619134674,3.0000000000000003e+298
31,2.111312619134674,2.7703621773007314
32,2.0785797026212522,2.6104235011300636
33,2.0785797026212522,2.5331740113404733
34,1.6645052116994696,2.393742181443306
35,1.9932213790535918,2.3716393140972407
36,2.0127357345697177,2.2906995718904226
37,1.8857419267697648,1.0000000000000001e+298
38,1.8857419267697648,1.0000000000000001e+298
39,1.8857419267697648,2.255504964717859
40,1.8857419267697648,1.0000000000000001e+298
41,1.8442762097459482,1.0000000000000001e+298
42,1.8857419267697648,2.185656112486779
43,1.8851693101129718,2.139805607849663
44,1.8857419267697648,1.0000000000000001e+298
45,1.8578393610072985,2.094223567553229
46,1.8857419267697648,2.0521154653124354
47,1.8578393610072985,2.0178271371969707
48,1.6488384634930424,1.0000000000000001e+298
49,1.6488384634930424,2.0560307456475924
50,1.8578393610072985,1.0000000000000001e+298
51,1.8578393610072985,2.0121575703420125
52,1.848422385767406,1.0000000000000001e+298
53,1.8453386907882485,1.9524036031349363
54,1.8086567119279358,1.0000000000000001e+298
55,1.8076966064457574,1.0000000000000001e+298
56,1.8076966064457574,1.9846535669432217
57,1.8076966064457574,1.9771687273393996
58,0.9431100695481699,2.0000000000000002e+298
59,1.8076966064457574,1.9579104769588327
60,1.8016634992355898,1.9065613464418676
61,1.8016634992355898,1.0000000000000001e+298
62,1.8016634992355873,1.9141895579591748
63,1.7961930137711755,1.918304514595656
64,1.8015068577127267,3.0000000000000003e+298
65,1.8015068570278376,1.0000000000000001e+298
66,1.7935438848320104,1.903924320546214
67,1.7838070964692407,1.8984330736694708
68,1.775222043466709,1.8818960443137898
69,1.7752220434666957,1.8682820291005686
70,1.775222043466709,1.864009763467537
71,1.775222043466699,1.8978537407915068
72,1.51516417586431,1.8485558343404274
73,1.51516417586431,1.8186012902896278
74,1.51516417586431,1.822406841341707
75,1.5110170071447213,1.0000000000000001e+298
76,1.5110170071447213,1.8655663085062921
77,1.5110170071447213,1.8211777205567174
78,1.3227391164154692,1.8631701323685987
79,1.3227391164154707,1.9091736833043804
80,1.3227391164154707,1.0000000000000001e+298
81,1.3227391164154707,1.799260200512466
82,1.3227391164154707,1.737014137831635
83,1.3227391164154707,1.6973325495119522
84,1.3000294286218959,1.7062716817305645
85,1.2743233729243233,1.0000000000000001e+298
86,1.2743233729243233,1.6315990111384189
87,1.2743233729243233,1.0000000000000001e+298
88,1.2743233729243233,1.5536105862002838
89,1.2743233729243233,1.0000000000000001e+298
90,1.2743233727837118,1.4433937973186035
91,1.2646203595758188,1.4902256712381337
92,1.2646203595758196,1.4665808364272774
93,1.2492934394443218,1.4234680189949283
94,1.2492934394443218,1.4112969146519843
95,1.2646203595758168,1.0000000000000001e+298
96,1.2646203595758168,1.0000000000000001e+298
97,1.2199933583181093,1.4618420112205803
98,0.968827425386936,1.0000000000000001e+298
99,0.968827425386936,1.0000000000000001e+298
100,0.968827425386936,1.3605499182911596
101,0.966304278323719,1.368499335455297
102,0.968827425386936,1.354827209379301
103,0.9662583827966468,1.0000000000000001e+298
104,0.9662583827966468,1.0000000000000001e+298
105,0.9662583827966468,1.3896010420783511
106,0.9662583827966468,3.0000000000000003e+298
107,0.9662583827966468,1.3497052985243254
108,0.9662583827966447,1.0000000000000001e+298
109,0.9662583827966447,1.0000000000000001e+298
110,0.78312554086012,1.2837484560936319
111,0.78312554086012,1.247946258087101
112,0.78312554086012,1.2204288540577535
113,0.7193838508502832,1.1997151438659701
114,0.7193838508502832,1.1342183519600963
115,0.7193838508502832,1.110393414594266
116,0.78312554086012,1.2401555628596426
117,0.78312554086012,1.1555207303556783
118,0.7831255408601197,1.2213975579414764
119,0.78312554086012,1.1454786726451693
120,0.78312554086012,1.1493297145954287
121,0.7831255408601187,1.1893442139117691
122,0.7831255408601187,1.0000000000000001e+298
123,0.7831255408601187,1.237706416018162
124,0.7831255408601187,1.2747038957451184
125,0.7831255408601187,1.2418175476666797
126,0.7831255408601194,1.2510649811982315
127,0.7831255408601197,1.196952176033689
128,0.8865193829481249,1.0000000000000001e+298
129,0.8865193829481249,1.3216240877988585
130,0.8865193829481249,1.248896796826329
131,0.8865193829481248,1.2436680996315124
132,0.8865193829481248,1.1965225394758514
133,0.8865193829481247,1.147050965528656
134,0.8865193829481247,1.1995461857165368
135,0.8649733858195938,1.2297286438508312
136,0.8649733858195938,1.1856814451119388
137,0.8649733858195938,2.0000000000000002e+298
138,0.8649733858195938,1.0000000000000001e+298
139,0.8649733858195938,1.2789035242284863
140,0.8649733858195925,1.2201282784887053
141,0.8649733858195938,1.1690861543757607
142,0.8649733858195925,1.1245218218153663
143,0.7831255408601192,2.0000000000000002e+298
144,0.8649733858195938,1.0000000000000001e+298
145,0.7831255408601197,1.2506892077435385
146,0.7831255408601197,1.0000000000000001e+298
147,0.7831255408601192,1.1842487368275931
148,0.7831255408601189,1.0000000000000001e+298
149,0.7831255408601189,1.1247166704987008
150,0.7831255408601189,1.1616573156522603
151,0.7831255408601192,1.1077370299677534
152,0.7831255408601192,1.1722884259559891
153,0.7831255408601197,1.1756659572149462
154,0.7831255408601197,1.1659729390550608
155,0.7831255408601197,1.0000000000000001e+298
156,0.7831255408601197,1.2184564264642943
157,0.7831255408601197,1.1405915953040882
158,0.7831255408601193,1.1015869812462993
159,0.7831255408601193,1.2195600937279896
160,0.7831255408601193,1.1858727058700187
161,0.7831255408601193,1.1789518598189357
162,0.7831255408601193,1.0962717375201256
163,0.783125540860119,2.0000000000000002e+298
164,0.783125540860119,1.0457458688520527
165,0.7831255408601187,1.0851319780905184
166,0.783125540860119,1.1057884806242309
167,0.783125540860119,1.142894819574605
168,0.783125540860119,1.0609559195145024
169,0.783125540860119,1.096515859999388
170,0.783125540860119,1.0934250552832887
171,0.783125540860119,1.1368822176677114
172,0.783125540860119,1.045365433396104
173,0.783125540860119,1.1031632496080068
174,0.783125540860119,1.0000000000000001e+298
175,0.783125540860119,1.081976810972497
176,0.7831255408601184,1.0610198601213296
177,0.7831255408601184,1.1665133239478902
178,0.7831255408601184,1.1421739369317214
