gen,bestfit,pmean
0,0.7711689191512517,3.5e+299
1,0.7711689191512517,2.1000000000000003e+299
2,0.7711687782770782,7e+298
3,0.7711687782770782,1.0000000000000001e+298
4,0.7298337735799405,1.0000000000000001e+298
5,0.7298337735799405,0.7853042123215574
6,0.7004374890316541,1.0000000000000001e+298
7,0.7004374890316541,0.7783843766360325
8,0.6825423928867281,2.0000000000000002e+298
9,0.6825423928867281,0.7691472243065169
10,0.6825423928867281,0.7644884804533639
11,0.6825423928867281,1.0000000000000001e+298
12,0.6825423928867281,1.0000000000000001e+298
13,0.6825423928867281,0.744927346433503
14,0.6817678910510537,0.7371753107776197
15,0.6761680713037412,0.7284170070753963
16,0.6753100293987708,1.0000000000000001e+298
17,0.6753100293987708,0.7185708358960696
18,0.6753100293987708,0.7176423006222856
19,0.6678594877695793,0.7144698861211761
20,0.6678594877695793,0.7129674288421378
21,0.6678594877695792,0.7134917939783949
22,0.6678594877695792,0.7078930221441653
23,0.6752810230747638,1.0000000000000001e+298
24,0.6752810230747638,0.7079017369169125
25,0.6752810230747638,0.7058324865364523
26,0.663648750994666,0.7056899584639802
27,0.663648750994666,2.0000000000000002e+298
28,0.663648750994666,0.7024200787910909
29,0.663648750994666,0.7057623485235947
30,0.663648750994666,0.7069063070071337
31,0.663648750994666,0.7053421201603791
32,0.663648750994666,0.7013217224858829
33,0.663648750994666,0.7064477277168328
34,0.663648750994666,0.7025839621581094
35,0.659508399557586,0.7095584697325154
36,0.659508399557586,0.7145331782632021
37,0.659508399557586,0.7083689955438703
38,0.659508399557586,0.7057081162817589
39,0.659508399557586,0.7062454150040688
40,0.659508399557586,0.6991005231034694
41,0.659508399557586,0.7027322105214828
42,0.659508399557586,0.7114422369727166
43,0.659508399557586,0.7071068116104666
44,0.659508399557586,0.7042262939756345
45,0.659473026071305,0.7019923185745062
46,0.659473026071305,0.6988905610920548
47,0.659473026071305,0.698497377035894
48,0.659473026071305,0.7027248873198064
49,0.659473026071305,0.694124753914495
50,0.659473026071305,0.6885473922564624
51,0.6594730260713049,0.6884435949725795
52,0.6559468069494068,1.0000000000000001e+298
53,0.6558812664690307,0.6896353661277145
54,0.6559468069494068,0.6905507925266037
55,0.6559468069494068,0.6912217415714401
56,0.6559468069494068,0.6889888910371923
57,0.6559468069494068,0.6872491546274175
58,0.6559468069494068,0.6910204992856543
59,0.6559468069494068,0.6824673032865342
60,0.6559468069494068,0.6812382509077684
61,0.6559468069494068,0.6825396960823347
62,0.6559468069494068,0.6837075988461372
63,0.6559468069494068,0.6875690229853914
64,0.6558869215887858,0.6867533455105093
65,0.6557739126454982,0.6922851503863118
66,0.6557739126454982,0.6831240815527709
67,0.6557739126454982,0.6868454070232821
68,0.6557739126454982,0.6903971471893162
69,0.6557739126454982,0.6901881089155715
70,0.6557739126454982,2.0000000000000002e+298
71,0.6557739126454982,0.6925025940880762
72,0.6557739126454982,0.6980477438069826
73,0.6557739126454982,0.6940376198663328
74,0.6557739126454982,0.6896711860588919
75,0.6557739126454982,0.6891324175897889
76,0.6557739126454982,0.6820804465454805
77,0.6557739126454982,1.0000000000000001e+298
78,0.6557739126454982,0.6811093541996602
79,0.6557739126454982,0.6883518286633223
80,0.6557739126454982,0.6772588622045757
81,0.6557739126454982,1.0000000000000001e+298
82,0.6557238670761657,0.6820390768776419
83,0.6557238670761657,0.6844518352114274
84,0.6556331452096162,0.6873864464625272
85,0.6556530921222273,0.6822271820696095
