gen,bestfit,pmean
0,11.663044792824325,8.4e+299
1,11.077313496831387,7.199999999999999e+299
2,11.077313496831387,5.5e+299
3,10.640101542448607,3.9e+299
4,10.564696147202957,1.8000000000000004e+299
5,8.89008024411683,1.0000000000000001e+298
6,8.392589907488649,11.668580496263086
7,6.171452044241459,10.871465003015874
8,7.667895760839702,1.0000000000000001e+298
9,7.617124669284119,1.0000000000000001e+298
10,5.466829627461764,8.997500196290742
11,5.466829627461764,8.629210752430065
12,5.466477857614408,8.095977826207001
13,2.6929775346482465,7.5363501080703825
14,2.6911965331435064,7.005519135600655
15,2.6911965331435064,6.716115188381699
16,2.6911965331435064,6.1891182681701205
17,2.6911965331435064,5.654059066907576
18,2.686571455324073,2.0000000000000002e+298
19,2.090585241761183,1.0000000000000001e+298
20,2.090585241761183,3.7549001887719697
21,2.034839709080627,3.015474341907695
22,2.034839709080627,2.6438673891148947
23,2.034839709080627,2.4043170512164447
24,2.034839709080627,2.377653654617943
25,1.9855826630299558,2.243350030312416
26,2.034839709080627,2.1983126542694613
27,2.009445996873637,2.1449946192843354
28,2.0221610419497345,2.103603659130653
29,1.9625236475144612,2.1125688065593846
30,1.9612026310028379,2.098221930031707
31,1.9609361850312588,2.0685584788254956
32,1.9609361850312588,2.053511119179743
33,1.7807509670533905,1.0000000000000001e+298
34,1.7807509670553083,1.0000000000000001e+298
35,1.7807509670553083,1.0000000000000001e+298
36,1.7670543787962036,2.020362249686716
37,1.4462621065246357,1.9493712340539455
38,1.446228759130825,1.8973231310352825
39,1.4430819799598051,1.852537737789632
40,1.4392194225305164,1.7638223442155174
41,1.4365939038909625,1.737222107724701
42,1.4365939038909625,1.6862542575139914
43,1.4305008016876386,1.5859619367369586
44,1.4328570936962743,1.658706476485543
45,1.4328570936962743,1.5523038221122558
46,1.4154116741821612,1.5059241276029511
47,1.4261342016671186,1.4781851734624831
48,1.3895729604085152,1.4817909163282288
49,1.3513449581500268,1.0000000000000001e+298
50,1.3513449581500268,1.4712947119429238
51,1.4006258612685427,1.4786502999357967
52,1.3872042785270657,1.479389319674691
53,1.3872042785270657,1.4638277383154774
54,1.3872042785270657,1.452342675687239
55,1.3872042785270657,1.4400752892514255
56,1.3856006279922983,1.466404487125149
57,1.3838676849510616,1.4500005885671934
58,0.960900617733505,1.422815337503431
59,0.960900617733505,1.417353794698252
60,0.9097579181702954,2.0000000000000002e+298
61,0.9079339181913197,3.0000000000000003e+298
62,0.9097579181702954,1.3952339760918977
63,0.909757918170003,1.3808196168395344
64,0.9097579181702954,1.3351263847089343
65,0.9097579181702954,1.3033991413296362
66,0.9079339181913197,1.2232649811757705
67,0.9079339181913197,1.1657063176285853
68,0.9079339181913197,1.1160343623936055
69,0.9079339181913197,1.0936786296713057
70,0.9079339181913197,2.0000000000000002e+298
71,0.9079339181913197,1.034252435774495
72,0.9069922196975484,0.9891270712358751
73,0.8988420858838272,0.9770215719594596
74,0.8988420858838272,1.0078704166497396
75,0.8988420858838272,0.9898613162823244
76,0.8988420858838272,0.964216165761363
77,0.8988420858838272,0.9603085039040231
78,0.8832103773915991,0.9830290674448554
79,0.8988420858847427,0.9648857410160312
80,0.8988420858847427,0.9654282295827127
81,0.8920246565637301,0.9566480959694583
82,0.8920246565637301,0.938206967840956
83,0.8909152910024377,0.9443183828694991
84,0.8781759450079598,0.9450150016962516
85,0.8781759450079598,1.0000000000000001e+298
86,0.8781759450078623,1.0000000000000001e+298
87,0.8781759450076352,0.9446572049260284
88,0.8722765466573413,1.0000000000000001e+298
89,0.8722765466573413,0.9219480827872075
90,0.8722765466573413,1.0000000000000001e+298
91,0.8722765466573301,0.9293214436121867
92,0.8710723272813634,0.9188315489739365
93,0.8710723272813634,0.9126598672360475
94,0.8710723272813634,0.9191684616484725
95,0.8518115928480551,1.0000000000000001e+298
96,0.8518115928480551,0.9068225267674294
97,0.8722765466573301,0.9186937336971844
98,0.8722765466573301,0.9287027919592571
99,0.8704150819634736,0.9114481513280271
100,0.8704150819634736,1.0000000000000001e+298
101,0.8704150819634736,0.9191807574877464
102,0.8704150819634736,0.9411262119603049
103,0.8579288554150739,0.9317795447349863
104,0.8579288554150739,0.9288584219136701
105,0.8579288554150739,0.9086447593472365
106,0.8579288554150739,1.0000000000000001e+298
107,0.8579288554150739,0.904511697573252
108,0.8520788425063252,1.0000000000000001e+298
109,0.8520788425063252,0.8994426106550136
110,0.8520788425063252,1.0000000000000001e+298
