gen,bestfit,pmean
0,15.943138181431001,8.3e+299
1,15.943138181431001,7.3e+299
2,15.882194093099619,6.299999999999999e+299
3,15.878118029686187,4.3e+299
4,15.73120600065743,2.4000000000000003e+299
5,15.73120600065743,1.1e+299
6,15.73120600065743,6.000000000000001e+298
7,15.720999513603493,4.0000000000000003e+298
8,15.426001248522851,1.0000000000000001e+298
9,15.638065919427435,3.0000000000000003e+298
10,15.493515852329681,1.0000000000000001e+298
11,14.52042238333769,15.775599812136527
12,14.198596815633286,3.0000000000000003e+298
13,14.181822770261299,1.0000000000000001e+298
14,14.181822770261299,2.0000000000000002e+298
15,14.04105488425854,15.212950699921977
16,14.04105488425854,1.0000000000000001e+298
17,13.983694542278345,1.0000000000000001e+298
18,13.983694542278345,2.0000000000000002e+298
19,13.24618092204873,2.0000000000000002e+298
20,13.24618092204873,2.0000000000000002e+298
21,13.266184376301101,2.0000000000000002e+298
22,13.226747205836617,2.0000000000000002e+298
23,13.266184376301101,13.926398997468986
24,13.266184376301101,13.878248076115046
25,13.266184376301101,5e+298
26,13.304268763645126,3.0000000000000003e+298
27,13.3642748333166,1.0000000000000001e+298
28,13.3642748333166,13.603097856177724
29,13.214200252587121,2.0000000000000002e+298
30,12.955656638054679,1.0000000000000001e+298
31,13.214200252587121,2.0000000000000002e+298
32,13.205825866320415,13.462690356069825
33,12.560385217918963,13.378262340440617
34,12.560385217918963,1.0000000000000001e+298
35,12.560385217918963,13.372556706574276
36,12.560385217918963,3.0000000000000003e+298
37,12.560385217918963,1.0000000000000001e+298
38,12.428965788976328,3.0000000000000003e+298
39,12.428965788976328,1.0000000000000001e+298
40,12.428965788976328,13.257495106269916
41,12.428965788976328,1.0000000000000001e+298
42,12.428965788976328,13.085235117925142
43,12.428965788976328,13.091231667328284
44,12.428965788976328,12.939698159942195
45,12.428965788976328,12.878482847806088
46,11.011198024978354,1.0000000000000001e+298
47,12.428965788976328,2.0000000000000002e+298
48,12.428965788976328,1.0000000000000001e+298
49,12.428965788976328,1.0000000000000001e+298
50,12.39972645720251,2.0000000000000002e+298
51,12.39972645720251,1.0000000000000001e+298
52,12.377001486813347,2.0000000000000002e+298
53,12.377001486813347,2.0000000000000002e+298
54,12.24317457607461,2.0000000000000002e+298
55,12.24317457607461,12.713557273551935
56,12.24317457607461,1.0000000000000001e+298
57,12.24317457607461,2.0000000000000002e+298
58,12.24317457607461,12.623198555358643
59,12.24317457607461,12.58354775815825
60,12.24317457607461,12.610699680436092
61,11.723910470091973,1.0000000000000001e+298
62,11.723910470091973,12.50799389139946
63,11.723910470091973,1.0000000000000001e+298
64,11.723910470091973,1.0000000000000001e+298
65,11.723910470091973,2.0000000000000002e+298
66,11.723910470091973,12.373745895665968
67,11.716651365925294,12.266915052585873
68,10.901666730386982,12.198452674885127
69,10.901666730386982,12.123211440752948
70,10.901666730386982,12.055344126241152
71,10.901666730386982,12.108469162305822
72,10.901666730386982,2.0000000000000002e+298
73,9.732620576821656,2.0000000000000002e+298
74,9.732620576821656,12.02243054544821
75,9.732620576821656,1.0000000000000001e+298
76,9.732620576821656,2.0000000000000002e+298
77,9.694183190471637,11.783160302138956
78,9.552310805826806,11.694837927029168
79,9.552310805826806,11.382633986390546
80,9.552310805826806,11.073998169598458
81,9.552310805826806,1.0000000000000001e+298
82,9.552310805826806,10.927905556005026
83,9.552310805826806,2.0000000000000002e+298
84,8.960648331912775,4.0000000000000003e+298
85,8.960648331912775,1.0000000000000001e+298
86,8.960648331912775,1.0000000000000001e+298
87,8.960648331912775,1.0000000000000001e+298
88,8.887639031923154,1.0000000000000001e+298
89,8.887639031923154,1.0000000000000001e+298
90,8.734237543680885,10.33872558697412
91,8.734237543680885,10.303584238677646
92,8.734237543680885,10.017610071716508
93,8.734237543680885,9.955287534703448
94,8.708394966481816,9.667244984179193
95,8.708394966481816,9.77427651450116
96,8.708394966481816,9.676973869582234
97,8.708394966481816,9.51499304195379
98,8.624209280171605,1.0000000000000001e+298
99,8.775818078343084,9.985101989989978
100,8.708394966481816,9.613385736180653
101,8.708394966481816,2.0000000000000002e+298
102,8.708394966481816,1.0000000000000001e+298
103,8.557417806644418,1.0000000000000001e+298
104,8.557417806644418,9.610861452776382
105,8.557417806644418,9.296747299296687
106,8.557417806644418,1.0000000000000001e+298
107,8.508047727343405,1.0000000000000001e+298
108,8.508047727343405,1.0000000000000001e+298
109,8.508047727343405,1.0000000000000001e+298
110,8.508047727343405,1.0000000000000001e+298
111,8.414630782591631,1.0000000000000001e+298
112,8.414630782591631,9.294055134223829
113,8.202226374713229,9.272162049313101
114,8.202226374713229,1.0000000000000001e+298
115,8.202226374713229,1.0000000000000001e+298
116,8.414630782591631,9.474588575045336
117,8.414630782591631,1.0000000000000001e+298
118,8.414630782591631,1.0000000000000001e+298
119,8.414630782591631,2.0000000000000002e+298
120,8.414630782591631,1.0000000000000001e+298
121,8.414630782591631,2.0000000000000002e+298
122,8.414630782591631,9.877840222827935
123,8.414630782591631,2.0000000000000002e+298
124,8.414630782591631,9.638817651395444
125,8.414630782591631,2.0000000000000002e+298
126,8.25345898407056,9.609179179154761
127,8.25345898407056,1.0000000000000001e+298
128,8.25345898407056,9.65051557250111
129,8.25345898407056,9.266139020771602
130,8.25345898407056,1.0000000000000001e+298
131,8.25345898407056,1.0000000000000001e+298
132,8.25345898407056,1.0000000000000001e+298
133,8.25345898407056,2.0000000000000002e+298
134,8.166386368077974,2.0000000000000002e+298
135,8.166386368077974,1.0000000000000001e+298
136,8.166386368077974,2.0000000000000002e+298
137,8.166386368077974,1.0000000000000001e+298
138,8.166386368077974,9.808360123221254
139,8.152296564849447,9.362017341860131
140,8.166386368077974,9.31126615688849
141,8.166386368077974,9.341816567168175
142,8.166386368077974,9.208837717342929
143,8.166386368077974,9.132395261756523
144,8.166386368077974,9.163475531354035
145,8.166386368077974,9.241895667171011
146,8.166386368077974,9.181001535604954
147,8.166386368077974,9.35637243230029
148,8.159033272350369,8.92534531196379
149,8.101122117723513,8.852562213737414
150,8.101122117723513,1.0000000000000001e+298
151,8.101122117723513,9.005432774244657
152,8.101122117723513,9.079555721222038
153,8.101122117723513,9.02727209383537
154,8.101122117723513,2.0000000000000002e+298
155,8.101122117723513,9.019957848530284
156,8.101122117723513,1.0000000000000001e+298
157,8.101122117723513,2.0000000000000002e+298
158,8.080449860122242,1.0000000000000001e+298
159,8.080449860122242,1.0000000000000001e+298
160,8.080449860122242,8.847494622370606
161,8.101122117723513,9.14001396689016
162,8.101122117723513,9.145265127156899
163,8.101122117723511,1.0000000000000001e+298
164,8.101122117723511,1.0000000000000001e+298
165,8.101122117723513,9.219318319768908
166,8.101122117723513,1.0000000000000001e+298
167,8.101122117723513,1.0000000000000001e+298
168,8.101122117723513,2.0000000000000002e+298
169,7.9962060467874245,8.987228653087834
170,7.9962060467874245,8.900133219876054
171,7.9962060467874245,1.0000000000000001e+298
172,7.9962060467874245,8.683675654709342
173,8.101122117723513,4.0000000000000003e+298
174,8.101122117723513,9.143353640206614
175,8.139627066867787,9.103432302813058
176,8.139627066867787,1.0000000000000001e+298
177,8.139627066867787,2.0000000000000002e+298
178,8.139627066867787,3.0000000000000003e+298
179,8.139627066867787,2.0000000000000002e+298
180,8.101122117723513,9.197756385779053
181,8.059358715124715,9.153374465381427
182,8.101122117723511,1.0000000000000001e+298
183,8.101122117723511,8.82568388862714
184,8.059358715124715,9.137463889717779
185,8.059358715124715,9.03440638156608
186,8.091364006943886,2.0000000000000002e+298
187,8.139627066867787,1.0000000000000001e+298
188,8.139627066867787,1.0000000000000001e+298
189,8.139627066867787,2.0000000000000002e+298
190,8.139627066867787,9.17406809227918
191,8.038393399450785,8.92595286972137
192,8.038393399450785,8.864355195565732
193,8.038393399450785,2.0000000000000002e+298
194,8.038393399450785,8.852189273758382
195,8.038393399450785,9.210677553494875
196,8.038393399450785,1.0000000000000001e+298
197,8.038393399450785,2.0000000000000002e+298
198,8.038393399450785,8.999736214414005
199,8.038393399450785,8.808700592144403
200,8.038393399450785,2.0000000000000002e+298
201,8.038393399450785,1.0000000000000001e+298
202,8.038393399450785,9.021572702796218
203,8.038393399450785,1.0000000000000001e+298
204,8.038393399450785,9.30848540545285
205,8.038393399450785,1.0000000000000001e+298
206,8.038203506342986,1.0000000000000001e+298
207,8.038203506342986,9.244717169662147
208,8.038203506342986,9.232153748157087
209,8.038393399450785,3.0000000000000003e+298
210,8.038393399450785,1.0000000000000001e+298
211,8.038203506342985,9.12948018748589
212,8.038203506342985,9.044822582869958
213,8.038203506342985,8.987251070513905
214,8.038203506342985,8.660818901898226
215,8.038203506342985,8.747350268217557
216,8.038203506342985,8.751435350063415
217,8.038203506342985,1.0000000000000001e+298
218,8.038203506342985,1.0000000000000001e+298
219,8.038203506342985,8.793373956571488
220,8.038203506342985,8.827829357434974
221,8.038203506342985,8.680674369335483
222,8.038203506342985,8.565321081990424
223,8.038203506342985,8.631264531518656
224,8.038203506342985,8.669266853096167
225,8.038203506342985,8.798090441402547
226,8.038203506342985,8.861814768110365
227,8.009674626515881,8.718927446369834
228,8.009674626515881,8.920079301399705
229,8.009674626515881,8.638558502268584
230,8.009674626515881,1.0000000000000001e+298
231,8.009674626515881,2.0000000000000002e+298
232,8.009674626515881,1.0000000000000001e+298
233,8.009674626515881,8.905880677035894
234,8.009674626515881,8.991458104929668
235,8.009674626515881,1.0000000000000001e+298
236,8.009674626515881,8.729208963890164
237,8.009674626515881,1.0000000000000001e+298
238,7.998734472423475,2.0000000000000002e+298
239,8.015419221581144,8.7772648841016
240,8.015419221581144,1.0000000000000001e+298
241,8.015419221581144,8.514883796959056
242,8.015419221581144,1.0000000000000001e+298
243,8.015419221581144,1.0000000000000001e+298
244,8.015419221581144,1.0000000000000001e+298
245,8.015419221581144,1.0000000000000001e+298
246,8.00692730062598,8.804606791072844
247,8.00692730062598,8.951945411508586
248,8.00692730062598,8.936049157846607
249,8.00692730062598,1.0000000000000001e+298
250,8.00692730062598,9.002322576516779
251,8.015419221581144,1.0000000000000001e+298
252,8.015419221581144,1.0000000000000001e+298
253,8.00692730062598,9.065981515038107
254,8.00692730062598,1.0000000000000001e+298
255,8.00692730062598,8.95625328482413
256,8.00692730062598,8.995574444761111
257,8.00692730062598,9.209313272778774
258,8.00692730062598,1.0000000000000001e+298
259,8.00692730062598,9.045525505477748
260,8.00692730062598,1.0000000000000001e+298
261,8.00692730062598,8.809782532049814
262,8.00692730062598,1.0000000000000001e+298
263,8.00692730062598,9.062775880916524
264,8.00692730062598,1.0000000000000001e+298
265,8.00692730062598,1.0000000000000001e+298
266,8.00692730062598,9.100966692721379
267,8.00692730062598,8.912316902864784
268,8.00692730062598,8.890131509465839
269,8.00692730062598,2.0000000000000002e+298
270,8.00692730062598,8.745297473898331
271,8.00692730062598,8.949533048466694
272,8.00692730062598,2.0000000000000002e+298
273,8.00692730062598,8.584182949021203
274,8.00692730062598,1.0000000000000001e+298
275,8.00692730062598,9.237010538343231
276,8.00692730062598,9.242127355824145
277,8.00692730062598,2.0000000000000002e+298
278,8.00692730062598,1.0000000000000001e+298
279,8.00692730062598,8.976371353538017
280,8.00692730062598,8.890677618099321
281,8.00692730062598,2.0000000000000002e+298
282,8.006927300625978,1.0000000000000001e+298
283,8.006927300625978,8.960154454999893
284,8.00692730062598,1.0000000000000001e+298
285,8.00692730062598,1.0000000000000001e+298
286,8.00692730062598,1.0000000000000001e+298
287,8.00692730062598,9.18451587386365
288,8.006927300625978,8.80027459611254
289,8.006927300625978,2.0000000000000002e+298
290,7.998734472423475,1.0000000000000001e+298
291,7.998734472423475,1.0000000000000001e+298
292,7.998734472423475,1.0000000000000001e+298
293,7.998734472423475,8.762635312150465
294,7.998734472423475,8.73695202311889
295,7.998734472423475,8.512132482344681
296,7.998734472423475,1.0000000000000001e+298
297,7.998734472423475,8.661930532866428
298,7.998734472423475,1.0000000000000001e+298
299,7.998734472423475,8.54732353848788
