gen,bestfit,pmean
0,16.14348056577411,9.2e+299
1,15.46932881289057,9.099999999999998e+299
2,15.46932881289057,8.600000000000001e+299
3,15.4345211918504,8.1e+299
4,15.4345211918504,7.299999999999999e+299
5,15.424442704894124,5.199999999999999e+299
6,15.258951243376693,3.2000000000000002e+299
7,14.967820980335127,7e+298
8,13.948790441420714,15.438012650472475
9,13.331072995582305,1.0000000000000001e+298
10,13.331072995582305,14.974987043868556
11,13.296423269732802,1.0000000000000001e+298
12,13.210989632406879,1.0000000000000001e+298
13,13.183400413253112,1.0000000000000001e+298
14,13.183400413253112,5e+298
15,13.130905394881943,2.0000000000000002e+298
16,13.130905394881943,5e+298
17,13.130905394881943,13.45034523309242
18,13.130090526852458,1.0000000000000001e+298
19,13.130090526852458,13.336473996656713
20,12.953193763168118,13.30755223719195
21,12.953193763168118,2.0000000000000002e+298
22,12.912384883727485,1.0000000000000001e+298
23,12.912384883661371,2.0000000000000002e+298
24,12.912384883727485,13.185801490775651
25,12.83851228960387,1.0000000000000001e+298
26,12.76033968809771,1.0000000000000001e+298
27,12.60673258310209,3.0000000000000003e+298
28,12.83851228960387,1.0000000000000001e+298
29,12.803412833955718,2.0000000000000002e+298
30,12.793238476307156,3.0000000000000003e+298
31,10.016072244604896,1.0000000000000001e+298
32,12.24554419180468,13.053788107303479
33,12.24554419180468,13.022022845500933
34,11.947543594710131,12.913518151599673
35,12.216036560741987,5e+298
36,12.0584299016976,2.0000000000000002e+298
37,12.024716363235962,3.0000000000000003e+298
38,11.964613763927046,1.0000000000000001e+298
39,11.964613763905266,12.523908303712936
40,8.420342856337143,1.0000000000000001e+298
41,11.76302892693,12.488709354039955
42,11.32306350330375,2.0000000000000002e+298
43,10.683141747048682,1.0000000000000001e+298
44,10.683141747048682,12.27135572247383
45,10.683141747048682,3.0000000000000003e+298
46,10.683141747048682,1.0000000000000001e+298
47,10.683141747048682,12.126388084993698
48,10.992810497589101,1.0000000000000001e+298
49,10.991163569526627,11.983360331712635
50,9.31632389289618,2.0000000000000002e+298
51,8.892327904846088,2.0000000000000002e+298
52,8.892327904846088,2.0000000000000002e+298
53,8.772180345358796,3.0000000000000003e+298
54,8.772180345358796,10.90717255747559
55,8.772180345358796,1.0000000000000001e+298
56,8.802988563574639,10.530335741329914
57,8.68554275748657,10.14079766026966
58,8.6102477220919,1.0000000000000001e+298
59,8.6102477220919,2.0000000000000002e+298
60,8.6102477220919,2.0000000000000002e+298
61,8.6102477220919,1.0000000000000001e+298
62,8.179999175475952,9.200014079886818
63,8.610247721833654,9.27273196643838
64,8.610246414758034,9.001000079047218
65,8.610247721833654,4.0000000000000003e+298
66,8.6102477220919,2.0000000000000002e+298
67,8.487168388330398,4.0000000000000003e+298
68,8.487168388330398,3.0000000000000003e+298
69,8.487168388330398,7e+298
70,8.472311083060474,2.0000000000000002e+298
71,8.276500028426117,5e+298
72,8.276500028426117,3.0000000000000003e+298
73,8.276500028426117,4.0000000000000003e+298
74,8.276500028426117,2.0000000000000002e+298
75,8.272285593325842,8.664078723070729
76,8.272285593325842,2.0000000000000002e+298
77,8.206766543707325,1.0000000000000001e+298
78,8.180904526762882,1.0000000000000001e+298
79,8.180904526762882,1.0000000000000001e+298
80,8.180904526762882,1.0000000000000001e+298
81,7.988897499494134,3.0000000000000003e+298
82,7.597855383924296,2.0000000000000002e+298
83,7.597855383924296,2.0000000000000002e+298
84,7.597855383924296,8.382685421871042
85,7.597855383924296,2.0000000000000002e+298
86,7.597855383924295,2.0000000000000002e+298
87,7.597855383924295,4.0000000000000003e+298
88,7.597855383924295,3.0000000000000003e+298
89,7.597855383924295,1.0000000000000001e+298
90,7.597855383924295,3.0000000000000003e+298
91,7.597855383924295,1.0000000000000001e+298
92,7.597855383924295,1.0000000000000001e+298
93,7.597855383924295,8.193054367086734
94,7.597855383924295,1.0000000000000001e+298
95,7.597855383924293,8.01089455853646
96,7.577806036514365,2.0000000000000002e+298
97,7.597855383924293,2.0000000000000002e+298
98,7.597855383924293,2.0000000000000002e+298
99,7.592488030169564,7.895299735345348
100,7.592488030169564,1.0000000000000001e+298
101,7.565393963590756,2.0000000000000002e+298
102,7.565624127345405,3.0000000000000003e+298
103,7.5230505200451505,7.683546881525316
104,7.5230505200451505,7.81735386549594
105,7.5230505200451505,3.0000000000000003e+298
106,7.5230505200451505,7.753750164995449
107,7.5230505200451505,2.0000000000000002e+298
108,7.5230505200451505,1.0000000000000001e+298
109,7.40369067994481,7.737936137239642
110,7.40369067994481,7.713085794189396
111,7.403690679944808,1.0000000000000001e+298
112,7.403690679944808,4.0000000000000003e+298
113,7.403690679944808,1.0000000000000001e+298
114,7.403690679944808,7.759418760902554
115,7.363204383161215,7.7776753463234085
116,7.385595892730067,2.0000000000000002e+298
117,7.385595892730067,7.709582469389633
118,7.403690679944808,7.726134629194556
119,7.403690679944808,1.0000000000000001e+298
120,7.325717506257753,2.0000000000000002e+298
121,7.325717506257753,3.0000000000000003e+298
122,7.325717506257753,4.0000000000000003e+298
123,7.325717506257753,7.838079070836334
124,7.325717506257753,3.0000000000000003e+298
125,7.258262967848245,2.0000000000000002e+298
126,7.258262967848245,7.555645294061391
127,7.258262967848245,7.594892031209045
128,7.325717506257753,7.611071963645105
129,7.34591592877401,2.0000000000000002e+298
130,7.34591592877401,2.0000000000000002e+298
131,7.313293719355196,1.0000000000000001e+298
132,7.313293719355196,3.0000000000000003e+298
133,7.313293719355196,7.5242495777593525
134,7.186008004808341,7.532135953056154
135,7.186008004808341,7.440950409802376
136,7.186008004808341,2.0000000000000002e+298
137,7.186008004808341,7.41368146880091
138,7.186008004808341,1.0000000000000001e+298
139,7.186008004808341,7.431479496792674
140,7.186008004808341,7.594913970953037
141,7.13229719212952,4.0000000000000003e+298
142,7.1366140217293985,7.538769362820776
143,7.106834369294394,1.0000000000000001e+298
144,7.106834369294394,7.394035202092451
145,7.064588214124497,3.0000000000000003e+298
146,7.064588214124497,2.0000000000000002e+298
147,7.064588214124497,7.332481910415951
148,7.064588214124497,1.0000000000000001e+298
149,7.0645882141244964,7.33397915188554
150,7.057817820499942,1.0000000000000001e+298
151,7.052640763645027,1.0000000000000001e+298
152,7.04952498171886,7.361085251447846
153,7.044991158182413,7.448926509402984
154,7.044991158182413,7.419865553714902
155,7.044401537780642,1.0000000000000001e+298
156,7.044991158182413,7.279782002043066
157,7.044991158182413,2.0000000000000002e+298
158,6.990222554775635,7.252295971785181
159,6.990222554775635,2.0000000000000002e+298
160,6.990222554775635,3.0000000000000003e+298
161,6.990222554775635,3.0000000000000003e+298
