gen,bestfit,pmean
0,5.764371120772736,7.999999999999999e+299
1,5.75462032635349,6.0999999999999994e+299
2,4.893942061200208,3.9e+299
3,4.893942061200208,2e+299
4,4.893942061200208,9.000000000000002e+298
5,4.893942061200208,1.0000000000000001e+298
6,4.826177037274359,5.887731981270246
7,4.549808387814285,5.724898884505332
8,4.851303572776389,2.0000000000000002e+298
9,4.729277111579904,1.0000000000000001e+298
10,4.493400455748923,5.2244047563448905
11,4.493400455748923,5.045422139358019
12,4.406278350665693,1.0000000000000001e+298
13,4.272848724121179,2.0000000000000002e+298
14,4.272848724121179,2.0000000000000002e+298
15,4.272848724121179,1.0000000000000001e+298
16,4.272848724121179,1.0000000000000001e+298
17,4.122093109343786,4.631016062305796
18,4.122093109343786,4.541755082731759
19,4.122093109343786,1.0000000000000001e+298
20,4.122093109343786,4.516307517749159
21,4.122093109343786,4.437976230039483
22,4.070800678705235,4.381864826883967
23,3.9406041290952207,4.326880943977787
24,4.1024760418315065,2.0000000000000002e+298
25,4.076383900163105,4.339532682778671
26,4.076383900163105,1.0000000000000001e+298
27,4.076383900163105,4.340631890052784
28,4.076383900163105,4.0000000000000003e+298
29,4.055557245389265,1.0000000000000001e+298
30,4.026094420361041,4.241313210866561
31,3.906824281364457,4.207970579561747
32,3.906824281364457,4.173825299105612
33,3.8285631039220203,4.116780691581085
34,3.8285631039220203,4.093561264374095
35,3.785600263103537,4.1037854303778785
36,3.7923567459461576,4.049217682564358
37,3.7923567459461576,1.0000000000000001e+298
38,3.7792131851850397,1.0000000000000001e+298
39,3.7792131851850397,3.9797118791759787
40,3.7792131851850397,3.9872732187523052
41,3.770499543735635,3.968527189894969
42,3.770499543735635,3.955319791822556
43,3.718135787978839,3.928246695867597
44,3.6689009947917173,1.0000000000000001e+298
45,3.6689009947917173,3.886618287883168
46,3.6663091653287747,1.0000000000000001e+298
47,3.6646481442427805,1.0000000000000001e+298
48,3.5767586252962587,3.8487188626008844
49,3.5767586252962587,3.8608992573383834
50,3.5767586252962587,3.82117021324611
51,3.5767586252962587,3.8050715722852213
52,3.475395542282679,3.7829576939624574
53,3.475395542282679,3.815466357611687
54,3.475395542282679,3.7679290834211816
55,3.475395542282679,3.7472212255194823
56,3.5767586252962587,3.7348074633401525
57,3.5767586252962587,1.0000000000000001e+298
58,3.5767586252962587,3.70975321752979
59,3.4053275862967585,3.6753355212578898
60,3.4053275862967585,3.6657701771414755
61,3.4053275862967585,3.669438166682655
62,3.4747046331254103,3.6505673918110144
63,3.4747046331254103,3.6431077444846354
64,3.4753955422826786,3.6346897716645468
65,3.4753955422826786,3.622023363033204
66,3.459040292554797,3.6320441349489
67,3.459040292554797,3.6103297975158215
68,3.3492625709895276,3.59542419442302
69,3.3492625709895276,3.6488500943326407
70,3.3492625709895276,3.588141877242454
71,3.3492625709895276,3.59348204583219
72,3.3912660510935084,3.567337122385398
73,3.3912660510935084,3.544692840695133
74,3.3912660510935084,3.566491855160848
75,3.324140026409526,3.600858275460839
76,3.324140026409526,3.529064281408488
77,3.324140026409526,3.5135053694878904
78,3.285731299240655,3.5145861541312833
79,3.285731299240655,1.0000000000000001e+298
80,3.2716306587057367,3.536276180573084
81,3.1979834304009755,3.503290957074333
82,3.1979827701484274,3.4806683131949865
83,3.197983430400975,3.454981646512492
84,3.197983430400975,2.0000000000000002e+298
85,3.156891105085218,1.0000000000000001e+298
86,3.156891105085218,3.494382906351278
87,3.156891105085218,3.4259108890256136
88,3.160474420361121,3.4288518831883215
89,3.145609789185378,3.3777698586334246
90,3.145609789185378,3.409435087492741
91,3.145609789185378,3.39637780548295
92,3.145609789185378,3.4101792152358907
93,3.145609789185378,3.374893280913529
94,3.135976706207132,3.352928559858281
95,3.0793404708494454,3.3350420071529703
96,3.0347078940412757,3.260799660412546
97,3.057259804536861,3.2436026928807906
98,3.008708027389574,1.0000000000000001e+298
99,3.0483664273140336,3.246975421574977
100,3.0458830653673363,3.2160565006637594
101,2.9988861701857794,3.1842275143922865
102,2.9988849547704883,3.162634330760195
103,3.041177777780084,3.1891877131756416
104,3.0231100247428415,3.1528340179173067
105,3.019421926867863,3.1279193387548445
106,3.0049081039100023,3.147314063560998
107,3.001041592414009,3.1398774066856623
108,2.968373277575121,3.0892684688199425
109,2.8576144644801134,3.113839526014551
110,2.8576144644801134,3.128104655343114
111,2.8576144644801134,3.116834518909966
112,2.8576144644801134,3.1043760861217713
113,2.842447303503734,3.0903181840986504
114,2.8185490699008775,3.07358449954489
115,2.8185490699008775,3.087553529300064
116,2.83744627392451,1.0000000000000001e+298
117,2.842447303503734,3.069585085474492
118,2.842447303503734,3.088704530269201
119,2.842447303503734,3.0662397972621624
120,2.8185490699008775,3.025762833437799
121,2.842447303503734,3.0733054601667926
122,2.8244129354339496,3.006521141715501
123,2.7988231448734435,3.0187833577100536
124,2.818831604540848,2.959171347911653
125,2.842447237647232,2.985863279835009
126,2.8424471717923847,2.9393266311142305
127,2.8424471717923847,2.943724676179178
128,2.7755463653373225,2.9362149048903605
129,2.7755463653373225,2.9225453831136905
130,2.774030388202634,2.9303849236177126
131,2.774030388202634,2.9258511611259013
132,2.774030388202634,2.926596953226433
133,2.774030388202634,2.916125257279331
134,2.774030388202634,2.90695093554688
135,2.774030388202634,2.931291674553915
136,2.7162822675980274,2.934177559021634
137,2.7099707139285365,2.90414765280876
138,2.7099707139285365,2.930280698225108
139,2.7099707139285365,2.8979599517778336
140,2.7099707139285365,2.914331371774476
141,2.7099707139285365,2.8972933701254333
142,2.7099707139285365,2.902820533293217
143,2.7099707139285365,2.901884082925104
144,2.7099707139285365,2.910674780575976
145,2.7099707139285365,2.899162858432713
146,2.7077155599479847,2.9114811821054047
147,2.707274948118223,2.8942539726290493
148,2.7099707139285365,2.890019192533619
149,2.7099707139285365,2.92000803748911
150,2.7099707139285365,2.8842294591408666
151,2.7099707139285365,2.869442924828442
152,2.7099707139285374,2.8801618726923097
153,2.7099707139285374,2.878427147851337
154,2.709970713928537,2.88945978343033
155,2.709970713928537,2.876724187344593
156,2.709970713928537,2.8618492990647626
157,2.709970713928537,2.8623318669297784
158,2.709970713928537,1.0000000000000001e+298
159,2.709970713928537,2.85458968588711
160,2.709970713928537,2.823105683126572
161,2.709970713928537,2.868992846096497
162,2.709970713928537,2.8287133093768886
163,2.709970713928537,2.8368431563347185
164,2.709970713928537,2.8030352144143844
165,2.709970713928537,2.818105093036106
166,2.709970713928537,2.814152331776604
167,2.7072749481182226,2.8277700547017735
168,2.709970713928537,2.820456624821605
169,2.7099707139285365,2.8293364716783067
170,2.7099707139285365,2.8342765572207145
171,2.7099707139285365,2.808390006101672
172,2.7099707139285365,2.8166840826435835
173,2.7099707139285365,2.813864416655292
174,2.7099707139285365,2.873845098336017
175,2.7099707139285365,2.8694659361419124
176,2.7099707139285365,2.8394068227397495
177,2.7099707139285365,2.8599921576464253
178,2.7099707139285365,2.8975954131280037
179,2.7099707139285365,2.8820489625602064
180,2.7099707139285365,2.856010297926982
181,2.7099707139285365,2.8370477949755633
182,2.7099707139285365,2.8533449358460525
183,2.7099707139285365,2.842919640251582
184,2.7099707139285365,2.840840636614775
185,2.707715559947985,2.8169003954249097
186,2.709970713928536,2.833057411937468
187,2.7099707139285365,2.805620833728603
188,2.7099707139285365,2.8239121901545734
189,2.7099707139285365,2.8073522053807216
190,2.7069848316761,2.8353943983176024
191,2.7069848316761,2.8052257239857163
192,2.7069848316761,2.826762927540812
193,2.7069848316761,2.823884718124188
194,2.7099707139285365,1.0000000000000001e+298
195,2.707715582546348,2.863905115474416
196,2.707715582546348,2.86395859401424
197,2.707715582546348,2.915496661298361
198,2.707715582546348,2.8057645136130107
199,2.707715559948022,2.8319288914916774
200,2.707715559947985,2.8401377451271737
201,2.707715559947985,2.824666348104297
202,2.707715559948022,2.846757376107439
203,2.707715559948022,1.0000000000000001e+298
204,2.707715559948022,2.847295715071102
205,2.707715559948022,2.8426553523840425
206,2.7072749481182226,2.8460692806629897
207,2.7069848316760994,2.824900958524245
208,2.7069848316760994,2.82577418657904
209,2.707715559948022,2.813050051881555
210,2.707715559948022,2.7907023175362426
211,2.707715559948022,2.8051685470823613
212,2.707715559948022,2.797291470262589
213,2.707715559948022,2.825623035442977
214,2.707715559948022,2.8177466258340704
215,2.707715559948022,2.843705328886668
216,2.707715559948022,2.7978284521083325
217,2.707715559948022,2.8221749124963353
218,2.707715559948022,2.8200490022278757
219,2.7046226349684273,2.8112420723909866
220,2.707715559948022,2.792723639961277
221,2.707715559948022,2.8263741615615294
222,2.707715559948022,2.8315623878441643
223,2.707715559948022,2.8179318386880876
224,2.707715559948022,2.796622465606754
225,2.707715559948022,2.79373780514197
226,2.7044467096751026,2.7938509920858947
227,2.7044467096751026,2.7599412256310645
228,2.7044467096751026,2.770486554798708
229,2.7044467096751026,2.780698405359794
230,2.7044467096751026,2.8097246593198624
231,2.7044467096751026,2.8052527497562
232,2.7044467096751026,2.8042818233653475
233,2.707715559948022,2.819152399073425
234,2.707715559948022,2.8576559645470576
235,2.707715559948022,2.8667863287367847
236,2.707715559948022,2.8408091511279197
237,2.707715559948022,2.8451861205054803
238,2.707715559948022,2.8157295207387842
239,2.707715559948022,2.8392307739957228
240,2.707715559948022,2.8436673998357067
241,2.707715559948022,2.835488737361841
242,2.707715559948022,2.8792179559349678
243,2.707715559948022,2.857335228203866
244,2.707715559947985,2.883635517524027
245,2.707715559948022,2.89203929786761
246,2.707715559948022,2.8665107740883804
247,2.707715559948022,2.843027860584465
248,2.707715559948022,1.0000000000000001e+298
249,2.707715559948022,2.8661300491248123
250,2.707715559948022,2.8704550790847203
251,2.707715559948022,2.8685371382661145
252,2.707715559948022,2.8835763798493845
253,2.707715559948022,2.850027652388402
254,2.7077155599479856,2.8668125651802057
255,2.707715559948022,2.846968413647886
256,2.7077155599479856,2.833130723843626
257,2.7077155599479856,2.8443726177897424
258,2.7077155599479856,2.825786894366432
259,2.707715559947985,2.8094789117199013
260,2.7077155599479847,2.8140812185427624
261,2.7077155599479847,2.7977056231443362
262,2.7077155599479847,2.8384873941494964
263,2.7077155599479847,2.840479069219989
264,2.7077155599479847,2.826278611082423
265,2.7077155599479847,1.0000000000000001e+298
266,2.7077155599479847,2.840549483169271
267,2.7077155599479847,2.83667461408228
268,2.7077155599479847,2.8234965783088466
269,2.7077155599479847,2.8420136380652834
270,2.7077155599479856,2.8596156955210956
271,2.7077155599479856,2.8482304004050927
272,2.7077155599479856,2.827938109373705
273,2.7077155599479856,2.828735266357565
274,2.7077155599479856,2.852992446822131
275,2.707715559947985,2.8061235629269383
276,2.7077155599479847,2.79274039333133
277,2.7077155599479847,2.8048797039125297
278,2.7077155599479847,2.7933110272224786
279,2.7077155599479847,2.7935516023954694
280,2.707715559947985,2.817029046504482
281,2.707715559947985,2.8057175525924856
282,2.7077155599479847,2.8150687095502476
283,2.7077155599479847,2.8024092436231585
284,2.7077155599479847,2.8139208685528563
285,2.7077155599479847,2.8197886943140547
286,2.7077155599479847,2.815089872885443
287,2.7077155599479847,2.8339405140880234
288,2.7077155599479847,2.8632578776844
289,2.7046226349684273,2.833386146411009
290,2.7046226349684273,2.8044646426762356
291,2.7046226349684273,2.804476318807036
292,2.7046226349684273,2.822690304694472
293,2.7046226349684264,2.839893306473026
294,2.7046226349684264,2.8643075176629793
295,2.7046226349684273,2.799321495897701
296,2.7046226349684273,2.8739159669525987
297,2.7046226349684273,2.85491088064624
298,2.7046226349684273,2.816933208337953
299,2.7046226349684273,2.840903641193624
