gen,bestfit,pmean
0,7.525862530281677,6.4e+299
1,7.6461960754386435,3.9e+299
2,7.742962766722048,1.7e+299
3,7.742962766722048,5e+298
4,7.742962766722047,1.0000000000000001e+298
5,5.236578285600965,9.717366720419477
6,5.236578285600965,9.033046595549033
7,5.192749622850008,8.35498177064234
8,4.64754520141681,7.995232918449319
9,4.64754520141681,7.8683553938032835
10,4.3635327977606035,7.410415879418773
11,3.977451040772342,1.0000000000000001e+298
12,3.9541462837404158,6.896105212462476
13,3.7508207523716814,6.202946396541302
14,3.7508207523716814,5.788498437475599
15,3.7502078940041237,5.33671158140649
16,3.0278267081134347,4.706781279018608
17,3.0278267081134347,4.2264110861132345
18,3.01614911442767,3.980138742414928
19,2.872004407557177,1.0000000000000001e+298
20,2.8581541584932975,3.5536353531285836
21,2.8121284538557965,3.4794747617009825
22,2.790660095426665,3.392295091481178
23,2.790660095426665,3.1358159694132537
24,2.7073016142751705,3.0141928826617654
25,2.643871869902964,1.0000000000000001e+298
26,2.643871869902964,2.9209040180592103
27,2.643688768286587,2.888395432198138
28,2.655686083177054,2.8588285358573966
29,2.6564896238516447,2.9056282898108163
30,2.6564896238516447,2.9393063885965147
31,2.622789891912411,1.0000000000000001e+298
32,2.6543570970494033,2.896811567103861
33,2.6575572081696195,2.764591998447889
34,2.660148511978437,2.753073848248472
35,2.6320876746604824,2.7447649045548066
36,2.632087674660218,2.801570217462135
37,2.620549702520567,2.876666294002823
38,2.5825384573276176,2.7347497800030207
39,2.5825177063117026,2.701855177103613
40,2.5825384573276176,2.8726521050735334
41,2.5461438849612517,1.0000000000000001e+298
42,2.573756695991043,2.733587426301481
43,2.5704632362530977,2.749598956838852
44,2.5704632362530977,2.788441872364437
45,2.546385413134365,1.0000000000000001e+298
46,2.546385413134365,2.7114906887603722
47,2.546385413134365,2.6943539418017766
48,2.546385413134365,2.6868087144535617
49,2.530144307292462,2.6742985962193306
50,2.530144307292462,2.6094514682938548
51,2.530144307292462,2.615242283085522
52,2.530144307292462,2.5890575335937096
53,2.5125328571865118,2.595156951007153
54,2.5072564010522123,1.0000000000000001e+298
55,2.4638149874501027,2.608946221500413
56,2.4638149874501027,2.6441300791048676
57,2.3992730169081,2.5928671002444115
58,2.3992730169081,2.558802833964228
59,2.440513967705967,2.5406212942265842
60,2.382909508018435,2.533989203781399
61,2.325118413415808,2.542883522897684
62,2.319540026026904,2.5278563454065033
63,2.319540026027092,2.4873516244032707
64,2.315215359767272,2.4285051320168014
65,2.2732540638187384,2.429329615827442
66,2.160843392199247,2.4239370800799414
67,2.160843392199247,2.404146040441911
68,2.160843392199247,2.369843240041094
69,2.093175992691927,2.3237610831434417
70,2.1123868079188126,2.3195783818980815
71,2.1123868079188126,2.2648298980415302
72,2.1123868079188126,2.2388941929644552
73,2.0317612160706195,2.0000000000000002e+298
74,2.0317612160706195,2.1878743380965298
75,2.0317612160706195,2.1752549917300863
76,2.0317612160706195,2.222094502488586
