gen,bestfit,pmean
0,8.386909405135924,9.400000000000001e+299
1,8.288762530611162,9.300000000000002e+299
2,7.907315350365387,8.3e+299
3,6.980662525540456,6.4999999999999996e+299
4,6.9136763217706605,4.599999999999999e+299
5,6.875731363346035,2.6000000000000004e+299
6,6.875731363346035,1.1e+299
7,6.822938966378281,4.0000000000000003e+298
8,6.306805702301896,3.0000000000000003e+298
9,5.6813658462148675,7.5393126724535735
10,5.4913058403664925,6.000000000000001e+298
11,5.4913058403664925,3.0000000000000003e+298
12,5.491305840367551,1.0000000000000001e+298
13,4.815068308811307,2.0000000000000002e+298
14,4.815068308811307,6.110984819898274
15,4.465505333728093,1.0000000000000001e+298
16,4.463146652053681,5.6009536278496785
17,4.121120149495975,2.0000000000000002e+298
18,3.563738934461463,2.0000000000000002e+298
19,4.054762849276513,3.0000000000000003e+298
20,3.916982376744687,3.0000000000000003e+298
21,3.899118350065863,1.0000000000000001e+298
22,3.899118350065863,1.0000000000000001e+298
23,3.8909084494042276,3.0000000000000003e+298
24,3.6392827676876545,2.0000000000000002e+298
25,3.563046053126733,2.0000000000000002e+298
26,3.5308701461864698,1.0000000000000001e+298
27,3.2528161095117576,2.0000000000000002e+298
28,3.2528155197400332,3.829786908484895
29,3.2053778087868428,3.7430231960734064
30,3.2489512197595896,1.0000000000000001e+298
31,3.2524310366442215,3.551858222854884
32,3.015338853180175,3.4201288021851513
33,3.015338853180175,3.331987039696869
34,3.015338853180175,3.0000000000000003e+298
35,3.015338853180175,3.2380277079203084
36,2.9375035259994187,2.0000000000000002e+298
37,2.9375035259994187,2.0000000000000002e+298
38,2.9375035259994187,4.0000000000000003e+298
39,2.9375035259994187,1.0000000000000001e+298
40,2.9682409730174326,2.0000000000000002e+298
41,2.9530071886743583,1.0000000000000001e+298
42,2.909169628655951,3.049236849875969
43,2.916806135957217,3.039316919309254
44,2.916806135957217,1.0000000000000001e+298
45,2.882222112742767,2.9973977448883296
46,2.8404585143403476,2.972077286824028
47,2.8404585143403476,2.975086508564918
48,2.840458514340229,2.977307859673301
49,2.7644976107085975,1.0000000000000001e+298
50,2.7644976107085975,2.9642826222544714
51,2.7600561973560214,2.9673128037640537
52,2.7600561973560214,2.974824238715251
53,2.7600561973560214,1.0000000000000001e+298
54,2.7600561973560214,2.910155533605443
55,2.7261708696787803,2.9107454452532346
56,2.7261708696787803,1.0000000000000001e+298
57,2.698212212440053,2.843445722919516
58,2.698212212440053,1.0000000000000001e+298
59,2.6644049127506384,2.0000000000000002e+298
60,2.649893265199938,2.820713636320354
61,2.698212212440053,2.804413452800853
62,2.6374934046106167,1.0000000000000001e+298
63,2.5978636049254327,2.778636252944681
64,2.5978636049254327,1.0000000000000001e+298
65,2.496301450322767,1.0000000000000001e+298
66,2.496301450322767,2.7553312475153144
67,2.496301450322767,2.7398112219205
68,2.4951666632761085,1.0000000000000001e+298
69,2.4951666632761085,2.0000000000000002e+298
70,2.430630560425731,2.621789157443933
71,2.4306305209595918,2.609209058077098
72,2.4306305150714387,2.5588094639613983
