gen,bestfit,pmean
0,0.7994180200535579,8.600000000000001e+299
1,0.7638656422102783,7.799999999999999e+299
2,0.7624709114792647,6.199999999999999e+299
3,0.7591484893936761,3.2999999999999997e+299
4,0.7623803392435401,1.6000000000000001e+299
5,0.7595519351772686,5e+298
6,0.7552174680005818,2.0000000000000002e+298
7,0.7538203541810415,3.0000000000000003e+298
8,0.7216353407899412,1.0000000000000001e+298
9,0.7229624875069981,2.0000000000000002e+298
10,0.7190912212935665,0.7548135761269975
11,0.7113120403922559,0.7491973225350076
12,0.6927630584409946,0.7432873621648508
13,0.6736664648651561,0.7371401186323578
14,0.6729283244094372,1.0000000000000001e+298
15,0.6441748555512965,0.7199406224877223
16,0.643704877065143,1.0000000000000001e+298
17,0.643704877065143,0.7015587283679262
18,0.6420270926545637,0.6939742247296178
19,0.6419550487396279,0.6833980959215734
20,0.637565201515842,0.6719015898385244
21,0.6393864991958825,0.6667754747359393
22,0.6385525352541892,1.0000000000000001e+298
23,0.635160923125408,0.6508629632569695
24,0.635160923125408,0.6456390834437366
25,0.635160923125408,0.6416528611786245
26,0.635160923125408,0.6405391531828221
27,0.6324425161036175,0.6389160073724026
28,0.6324425161036175,0.6382166074799782
29,0.6324425161036175,0.637397501735696
30,0.6324129315459273,0.6366655139996594
31,0.6321826010475439,0.6360602295055149
32,0.6319689686063693,0.6354763841419829
33,0.6319520977804037,0.6349366814367946
34,0.6319520977804037,0.6345755027955969
35,0.6317849491818459,0.6340956517982873
36,0.6308253842216588,0.6333056477124114
37,0.6308253842216588,0.633277321097304
38,0.6315355416414361,0.6328784447715673
39,0.6304419118556649,0.6325223879076429
40,0.6304419118556649,0.6322188346488581
41,0.6304419118556649,0.6328844632421508
42,0.6304419118556649,0.6325878462503851
43,0.6293178385464562,0.6325503820357737
44,0.6292799652943155,1.0000000000000001e+298
45,0.6297095027225913,0.6318178004939242
46,0.6297095027225913,0.6316120147170544
47,0.6290130425210856,0.631626307627898
48,0.6284178255208988,0.6310536341923849
49,0.6285066059623104,0.6311299427528425
50,0.6285066059623104,0.6309956287016262
51,0.6280600552446015,0.6309993429018704
52,0.6280600552446015,0.6310585622775738
53,0.6284693342261469,0.631158395392293
54,0.6282884451791957,0.6306980797033939
55,0.6282884451791957,0.6303819180752694
56,0.6279494473895655,0.6299876113792293
57,0.6279494473895655,0.629931047730655
58,0.6264655784538246,0.6296053741041632
59,0.6264655784538246,0.6297419815120967
60,0.6264655784538246,0.6289488412181826
61,0.6264655784538246,0.6307866145606721
62,0.6264655784538246,0.6290514859328442
63,0.6264175415663716,0.6292359724668724
64,0.6264175415663716,0.6286429154515654
65,0.6264137135868854,0.6289254306401183
66,0.6264175415663716,0.6286359849513807
67,0.6262972497447632,0.6289504511788464
68,0.6262972497447632,0.6281622474106938
69,0.6263746239418023,0.6283245125690764
70,0.6255947554616776,0.6279080360201746
71,0.6255947554616776,0.6281646580536986
72,0.6255947554616776,0.6279356001139009
73,0.6255924849513029,0.627816259846983
74,0.6255947554616776,0.6276191401288115
75,0.6255947554616776,0.6273805969397589
76,0.625429062432862,0.6281064241696661
77,0.6246099705630037,0.6273926889278513
78,0.6246099705630037,0.6269066289033255
79,0.6246099705630037,0.6278140743458018
80,0.6246099705630037,0.6270756439985644
81,0.6247453164256009,0.6286114273486215
82,0.6247453164256009,0.6268657427218052
83,0.6245372320776154,0.6269388609384948
84,0.6245372320776154,0.62724209552089
85,0.6245372320776154,0.626914251248404
86,0.6245372320776154,0.627004447707007
87,0.624430729511606,0.6268452836266604
88,0.6224968752331649,0.6264384522374231
89,0.6224968752331649,0.6264180178335174
