gen,bestfit,pmean
0,8.586539436714533,9.600000000000001e+299
1,9.212957156413786,9.3e+299
2,9.190237341842824,9e+299
3,9.169195344565933,8.2e+299
4,6.218036559599338,6.5999999999999995e+299
5,5.032592456655667,5.399999999999999e+299
6,7.001457907498198,3.600000000000001e+299
7,6.840538796581705,1.2000000000000001e+299
8,4.468742247915324,2.0000000000000002e+298
9,4.468742247915324,7.350535671568531
10,3.809251809763823,1.0000000000000001e+298
11,3.6990145127758858,6.059140278808602
12,3.290334744731764,5.520963516253595
13,3.290334744731764,1.0000000000000001e+298
14,3.290334744731764,1.0000000000000001e+298
15,3.290334744731764,4.173728941887783
16,3.1902677777049626,2.0000000000000002e+298
17,3.1800992050363766,3.7327899824488986
18,2.9528549820511016,2.0000000000000002e+298
19,2.9373202075547886,3.3694679052631615
20,2.909775507098722,3.2766840469316296
21,2.493672539443323,3.234169303228602
22,2.936710335500625,1.0000000000000001e+298
23,2.9096121002332214,2.0000000000000002e+298
24,2.8366195150893225,3.17441484433958
25,2.812875483751176,3.1479696591567885
26,2.8366195150886395,1.0000000000000001e+298
27,2.8366195150886395,1.0000000000000001e+298
28,2.818674305475005,1.0000000000000001e+298
29,2.713685632870618,2.91389896619738
30,2.7370729548205617,2.8709077095391793
31,2.590883280136525,2.833781379695629
32,2.311642964054299,2.804311527965501
33,2.311640143387579,2.749188387342971
34,2.311640143387579,2.721773020456088
35,2.311640143387579,2.6884147838387866
36,2.311640143387579,2.6752078270673683
37,2.2344735742399195,1.0000000000000001e+298
38,2.2344735742399195,2.0000000000000002e+298
39,2.2463317347115552,2.537282554845111
40,2.189752027656763,2.4530269114926715
41,2.189752027656763,2.415510984417588
42,2.189752027656763,2.3843491904622063
43,2.1551894946210157,2.356191182123582
44,2.0675054849752152,2.3445191036497315
45,2.085941111950314,2.3347805172847504
46,2.085941111950314,2.2732350698815145
47,2.1084017386344094,1.0000000000000001e+298
48,2.1084017386344094,2.266885830828158
49,1.9670729142790186,1.0000000000000001e+298
50,1.9670729142790186,2.1971678117345426
51,1.906810602903459,1.0000000000000001e+298
52,1.906810602903459,2.1617961084453206
53,1.9027991010483027,1.0000000000000001e+298
54,1.8981616598078261,2.13252042066461
55,1.8981616598078261,1.0000000000000001e+298
56,1.8950441317260829,1.0000000000000001e+298
57,1.892172510877317,2.0693062381336276
58,1.861096511132129,2.0633265238086427
59,1.8610964810066348,2.02732335447527
60,1.8512887918638041,1.9901505231814764
61,1.8512887918638041,1.0000000000000001e+298
62,1.8124637177212342,1.9669562206508702
63,1.692965010835632,1.9492282310595561
64,1.6627934509959896,1.9356228870748189
65,1.6627934509959896,1.0000000000000001e+298
66,1.7456736233068824,1.9158367550386246
67,1.71039523784545,1.0000000000000001e+298
68,1.71039523784545,1.86123785734183
69,1.71039523784545,1.8698435895612042
70,1.7063100722599032,1.8208169624414114
71,1.7063100722599032,1.0000000000000001e+298
72,1.7063099997769258,1.857144179353202
73,1.7063100722599032,1.0000000000000001e+298
74,1.7063100722599032,1.9445887571953933
75,1.7033935947661132,1.8025063255671478
76,1.691260590763415,1.7870973112971624
77,1.691260590763415,1.0000000000000001e+298
78,1.691260590763415,1.7955998560458022
79,1.691260590763415,1.7732397689211237
80,1.691260590763415,1.7689356798884777
81,1.6497885263691843,1.739890300423437
82,1.6497885263691843,1.7426843582980924
83,1.6497885263691843,1.7489088313437031
84,1.6497885263691843,1.7488751424476563
85,1.6497885263691843,1.7623924925922823
86,1.6423116285968558,1.7667336312926012
87,1.6423080822759952,1.80936570822145
88,1.6423116012054217,1.0000000000000001e+298
89,1.6423116012054217,1.7316258180364192
90,1.6284357101228666,1.7887387784399817
91,1.6284357101228666,1.7156110574568455
92,1.6238403999434445,1.690215782658705
93,1.6201042581034977,1.6919472701939398
94,1.6201042581034957,1.7678935833574891
95,1.6200148450052292,2.0000000000000002e+298
96,1.6200148450052292,1.0000000000000001e+298
97,1.6200148450052292,1.6624487433876949
98,1.6200148450052292,1.687434486815094
99,1.6200148450052292,1.6656618273522676
100,1.616236937624116,1.6777852444431338
101,1.6198973168184327,1.681114643337463
102,1.6198973168184327,1.6768131587110902
103,1.6196392405340783,1.0000000000000001e+298
104,1.6196392405340783,1.6927752513086989
105,1.6196392405340783,1.7697508489078584
106,1.6198973168184327,1.0000000000000001e+298
107,1.618339440106494,1.669023375897715
108,1.6178961213695104,1.6565877620442948
