gen,bestfit,pmean
0,6.237509966145728,8.1e+299
1,6.237509966145728,6.4000000000000005e+299
2,5.63190235272074,4.1e+299
3,5.054003066017402,1.9000000000000002e+299
4,5.054003066017402,7e+298
5,5.054003066017402,2.0000000000000002e+298
6,4.2562540762006575,1.0000000000000001e+298
7,3.8886041003267118,6.499383011411948
8,3.8886041003267118,6.173782792002734
9,3.8886041003267118,1.0000000000000001e+298
10,3.8886041003267118,5.7755174348632
11,3.7733455208034004,5.360235450515744
12,3.4729524506877425,4.980985883291058
13,3.4450919301624108,1.0000000000000001e+298
14,3.3262644316461816,4.415709545334939
15,3.3262644316461816,4.076857564999944
16,3.3068613391817894,3.803682870841875
17,3.3262644316461816,1.0000000000000001e+298
18,3.165181577652377,1.0000000000000001e+298
19,3.1358013479824467,3.439207354549924
20,3.1358013479824467,3.361216488771041
21,3.165181577652377,1.0000000000000001e+298
22,3.108091467441789,1.0000000000000001e+298
23,3.033405626805494,2.0000000000000002e+298
24,2.9678666072667257,3.2389829113664166
25,2.9998165742343295,3.219781420539142
26,2.9998165742343184,3.2646058405360474
27,2.9161101494219697,3.170769490642016
28,2.90137208739562,3.1188752266708093
29,2.90137208739562,3.090561417420446
30,2.90137208739562,1.0000000000000001e+298
31,2.927236452762294,3.1322881609169198
32,2.9038382454661886,3.03459622044149
33,2.88024412934209,3.16405180555532
34,2.863710657365474,3.011618780099715
35,2.7955437004485786,3.0515037836632786
36,2.8390854243604347,2.982269586669363
37,2.8390854243604347,2.9425276496396093
38,2.8390854243604347,2.931596278149413
39,2.8386692242611957,2.9261768246791426
40,2.8370312516651115,2.9072862421145396
41,2.8386692242611957,2.0000000000000002e+298
42,2.8386692242611957,2.899969282974277
43,2.7914123357406693,2.9067992764065695
44,2.7914123357406693,2.9030724125057557
45,2.7914123357406693,2.8768158774975854
46,2.7855874333360386,1.0000000000000001e+298
47,2.7914123357406693,2.8439922589547213
48,2.7604949089835618,2.8188296255672145
49,2.6581059256592425,2.8089028257620687
50,2.755788160641605,1.0000000000000001e+298
51,2.741119321080606,2.8049829489298737
52,2.741119321080606,2.842956997906073
53,2.7322016765060555,2.8210682658925386
54,2.0173565621268645,2.7874563254095324
55,2.010249889942637,2.749001573819977
56,2.010249889942637,2.682342673625447
57,2.010249889942637,2.672561317370234
58,2.0173565621268645,2.6052048814996316
59,1.9843786927899234,2.4907434836149887
60,1.9843786927899234,2.3664769587369103
61,1.9843786927899234,2.2939954769042545
62,1.9843786927899234,2.2034407840842603
63,1.9843786927899234,2.1153024020989175
64,1.9843786927899234,2.097415917838965
65,1.9650066129715384,2.082560928354323
66,1.9843786927899234,2.053147442700436
67,1.9390774629004999,1.0000000000000001e+298
68,1.9390774629004999,2.05740311296348
69,1.9325131839496097,2.039473538554482
70,1.932513183949606,2.052137608479579
71,1.9376940414778283,1.0000000000000001e+298
72,1.9376940414778283,2.023891327050443
73,1.9376940414778283,2.051661272802742
74,1.9376940414778283,2.070959713313328
75,1.9182139420278468,2.0447888742820446
76,1.9182139420278468,1.0000000000000001e+298
77,1.9182139420278468,2.0711092459495983
78,1.9182139420278468,2.0924864149826705
79,1.9182139420278468,2.0197085952247384
80,1.9182139420278468,1.0000000000000001e+298
81,1.9177872166123124,1.0000000000000001e+298
82,1.9177872166122434,1.9840521167998377
83,1.9177872166122434,2.0324881104301133
