gen,bestfit,pmean
0,6.3673666336889525,5.4999999999999995e+299
1,5.825238995056122,3.7e+299
2,5.825238995056122,1.6999999999999998e+299
3,5.825238995056122,6.000000000000001e+298
4,5.825238995056122,1.0000000000000001e+298
5,5.814337695608771,1.0000000000000001e+298
6,5.814337695608771,2.0000000000000002e+298
7,5.801021160340618,3.0000000000000003e+298
8,5.6061472780097,1.0000000000000001e+298
9,5.433264364428946,1.0000000000000001e+298
10,5.473062111185464,6.131663311982879
11,5.473062111185464,1.0000000000000001e+298
12,5.473062111185464,1.0000000000000001e+298
13,5.1722708427400095,2.0000000000000002e+298
14,4.86761603037983,2.0000000000000002e+298
15,4.800706161102553,5.719333094429821
16,4.800706161102553,2.0000000000000002e+298
17,4.800706161102553,2.0000000000000002e+298
18,4.803630022995652,2.0000000000000002e+298
19,4.867616030379829,1.0000000000000001e+298
20,4.7995024907501875,1.0000000000000001e+298
21,4.820869740764352,1.0000000000000001e+298
22,4.820869740764352,1.0000000000000001e+298
23,4.773866761281331,5.180857444699949
24,4.773866761281331,5.112559133000868
25,4.765754405993362,5.0447320383602765
26,4.765754405993362,5.044880450376279
27,4.7205813747708305,5.025930830911633
28,4.7205813747708305,2.0000000000000002e+298
29,4.7205813747708305,4.974660223582912
30,4.7205813747708305,1.0000000000000001e+298
31,4.7205813747708305,1.0000000000000001e+298
32,4.7205813747708305,4.934762579353869
33,4.688277591630118,4.961600304859036
34,4.651816259668748,4.944329975440631
35,4.651816259668748,4.916014988533174
36,4.538866871590916,4.929990212320082
37,4.538866871590916,4.9095481093777105
38,4.538866871590916,4.845194268752094
39,4.4373369845430615,4.855550032881223
40,4.538866871590918,4.832877897809371
41,4.425062630742462,4.799619681195017
42,4.425062630742462,4.782437993221147
43,4.425062630742462,4.7374729216754075
44,4.393774916049526,4.717143640733712
45,4.299422617819096,4.677443973621062
46,4.194481838487157,4.651869384117155
47,4.194481838487157,4.625577236564115
48,4.194481838487157,4.612337013764626
49,4.185808801755839,4.570879989621591
50,4.0766436389379,4.493229890989892
51,4.0766436389379,4.431983004928097
52,4.0766436389379,4.460762227702912
53,4.0766436389379,4.451198629605531
54,4.072190320378672,4.421938577448926
55,4.072190320378672,4.344589734320105
56,4.072190320378672,4.340489594600022
57,4.072190320378672,4.319597122270708
58,4.022516178492475,4.303734612530654
59,4.022516178492475,2.0000000000000002e+298
60,4.022516178492475,4.302588766399723
61,3.926854235553699,4.320166502143565
62,4.022516178492475,4.423062778539946
63,4.022516178492475,4.378982285336528
64,3.9895289939978857,4.255152949251786
65,3.7859228516285923,1.0000000000000001e+298
66,3.7859228516285923,1.0000000000000001e+298
67,3.9895289939978857,1.0000000000000001e+298
68,3.858160727184446,4.319946412926671
69,3.858160727184446,4.308796754235009
70,3.815378793662396,1.0000000000000001e+298
71,3.815378793662396,1.0000000000000001e+298
72,3.815378793662396,4.219872603173094
73,3.815378793662396,4.229471333649423
74,3.811797055690968,4.110257825156261
75,3.811797055690968,4.129872359927988
76,3.858160727184446,1.0000000000000001e+298
77,3.858160727184446,4.209982261006933
78,3.858160727184446,4.220254648794107
79,3.858160727184446,1.0000000000000001e+298
80,3.858160727184446,4.1115422317730665
81,3.812678904869456,1.0000000000000001e+298
82,3.812678904869456,4.2068767709484955
83,3.703343983241574,2.0000000000000002e+298
