gen,bestfit,pmean
0,4.424436352880167,3.6e+299
1,4.424436352880167,2.2000000000000006e+299
2,4.424436352880167,7e+298
3,4.084904547058532,6.10861864333437
4,4.084904547058532,5.765468725261805
5,4.084904547058532,5.4305801089161445
6,4.084904547058532,5.232686260440297
7,4.084904547058532,4.9824784799945485
8,4.084904547058531,2.0000000000000002e+298
9,4.084904547058531,4.49503390356334
10,4.084904547058531,4.636605848924472
11,4.075485697838556,4.386057264991008
12,4.084904547058531,4.376765145843496
13,4.084904547058531,1.0000000000000001e+298
14,4.084904547058531,4.4631552959316645
15,4.084904547058531,4.494965896383814
16,4.084904547058531,4.406418115625337
17,4.084904547058531,4.4374588026892345
18,4.084904547058531,1.0000000000000001e+298
19,4.084904547058531,4.431656991309406
20,4.084904547058531,4.338592060975304
21,4.084904547058531,4.317932099917815
22,4.084904547058531,4.395100788833267
23,4.084904547058531,4.358232887995153
24,4.084904547058531,4.427979673481839
25,4.084904547058531,4.36095422598348
26,4.084904547058531,4.340326589419201
27,4.084904547058531,4.351343880009725
28,4.084904547058531,4.2861594546864055
29,4.084904547058531,4.3891591742621365
30,4.012523286951312,1.0000000000000001e+298
31,4.012523286951312,4.408608007640788
32,4.012523286951312,4.30947915959727
33,4.012523286951312,4.311465498194864
34,4.012523286951312,4.405366371042262
35,4.012523286951312,4.325431495005512
36,4.012523286951312,4.334286077548326
37,4.012523286951312,4.3516906947860585
38,4.012523286951312,4.3776481887698635
39,4.012523286951312,4.331056027914309
40,4.012523286951312,1.0000000000000001e+298
41,4.012523286951312,4.336655565880334
42,4.012523286951312,1.0000000000000001e+298
43,4.012523286951312,4.435946565183492
44,4.012523286951312,4.3684618522519
45,4.012523286951312,1.0000000000000001e+298
46,4.012523286951312,4.373201211631534
47,4.012523286951312,4.404825118295249
48,4.012523286951312,4.498725486415239
49,4.012523286951312,1.0000000000000001e+298
50,4.012523286951312,4.444596304488118
51,4.012523286951312,4.448867134112432
52,4.012523286951312,2.0000000000000002e+298
53,4.012523286951312,4.391387853355778
54,4.012523286951312,4.314298975416981
55,4.012523286951312,4.409602845331808
56,4.012523286951312,4.371776977556569
57,4.012523286951312,1.0000000000000001e+298
58,4.012523286951312,4.3784044137205145
59,4.012523286951312,4.331055179144354
60,4.012523286951312,4.355986166196854
61,4.012523286951312,4.254310331739643
62,4.012523286951312,4.275709424695997
63,4.012523286951312,4.345865288704062
64,4.012523286951312,4.32532553006375
65,4.012523286951312,4.362413681774032
66,4.012523286951312,4.35006951363933
67,4.012523286951312,4.28635097789795
68,4.012523286951312,4.377834627368515
69,4.012523286951312,4.3736866863828
70,4.012523286951312,4.289554694382374
71,4.012523286951312,4.3006482322063535
72,4.012523286951312,4.266557156475532
73,4.012523286951312,4.245376497510183
74,4.012523286951312,1.0000000000000001e+298
75,4.012523286951312,1.0000000000000001e+298
76,4.012523286951312,2.0000000000000002e+298
77,4.012523286951312,4.386111411467947
78,4.012523286951312,4.320352838177107
79,4.012523286951312,4.264438713544268
80,4.012523286951312,4.361369270717274
81,4.012523286951312,4.308115063896674
82,4.012523286951312,4.2749585888410335
83,4.012523286951312,4.283174132649083
84,4.012523286951312,4.4011256172487006
85,4.012523286951312,4.330501578800015
86,4.012523286951312,4.45418947840324
87,4.012523286951312,4.436592737114658
88,4.012523286951312,4.397066519737277
89,4.012523286951312,4.382655154352122
90,4.012523286951312,4.440787663121314
91,4.012523286951312,4.415319900581271
92,4.012523286951312,4.397011931529695
93,4.012523286951312,4.462123924767588
94,4.012523286951312,4.425210656805458
95,4.012523286951312,4.428857368134719
96,4.012523286951312,4.430876532196351
97,4.012523286951312,4.3929504921015
98,4.012523286951312,4.4253710782779105
99,4.012523286951312,4.368793897185039
100,4.012523286951312,4.314327580025547
101,4.012523286951312,4.261207030877337
102,4.012523286951312,4.321701338925511
103,4.012523286951312,1.0000000000000001e+298
104,4.012523286951312,4.377787846226535
105,4.012523286951312,4.376367699791993
106,4.012523286951312,4.336899934549236
107,4.012523286951312,4.315689905298508
108,4.012523286951312,1.0000000000000001e+298
109,4.012523286951312,4.295573759903847
110,4.012523286951312,4.312347556745954
111,4.012523286951312,4.285766916252046
112,4.012523286951312,4.3487861472499665
113,4.012523286951312,4.310240519247179
114,4.012523286951312,4.30845802637472
115,4.012523286951312,4.319326459590398
116,4.012523286951312,4.350823477109866
117,4.012523286951312,4.309514128536855
118,4.012523286951312,4.352430209686603
119,4.012523286951312,4.314393470042344
120,4.012523286951312,4.382794440847661
121,4.012523286951312,4.357368192349898
122,4.012523286951312,4.367871725676104
