gen,bestfit,pmean
0,6.893370384168281,2.4000000000000003e+299
1,6.893370384168281,1e+299
2,7.527132543329826,10.545776622446773
3,6.441064908913389,9.50510696402919
4,6.441064908913389,8.556403202967827
5,6.477572571428471,8.009935995097901
6,6.477572571428471,7.596274689853787
7,6.477572571428471,7.366685506232567
8,5.901159865573983,7.108766346254621
9,5.901159865573983,6.866743289256362
10,5.714261552867868,6.765137625384409
11,5.966370282865087,6.705907454932711
12,5.2118894486718,6.473395115227647
13,5.2118894486718,6.353947045383339
14,5.2118894486718,6.195990701993146
15,5.154410013817736,6.064652161582881
16,4.477445872049392,5.912995810468159
17,4.477445872049392,5.754776315871689
18,4.477445872049392,5.645597033346095
19,4.47744587204933,5.516509382824636
20,4.243353528847006,5.398867951614381
21,4.243353528847006,5.119079616111184
22,4.243353528847006,4.968753072400665
23,3.9124523461497698,4.965603207891209
24,3.9938982664946336,4.716236346791999
25,3.9938982664946336,4.666944934509125
26,3.9938982664946336,4.540581332228655
27,3.881880105331476,4.523122436209889
28,3.881880105331476,4.505514430455168
29,3.881880105331476,4.4803581254379905
30,3.6769636295495807,4.359377839514
31,3.6769636295495807,4.327654104901733
32,3.9031922545962368,4.269170918728289
33,3.9031922545962368,4.170884794288275
34,3.9031922545961937,4.167611344740411
35,3.573622352161481,4.121203194455675
36,3.387692167809838,4.099421278724634
37,3.387692167809838,3.9969150614044766
38,3.387692167809838,3.998736562093737
39,3.387692167809838,3.9379658173412877
40,3.337849784259471,3.9149992714769293
41,3.127411869293593,3.8770170730675453
42,3.127411869293593,3.8787996258301956
43,3.127411869293593,3.8288255581387194
44,3.387692167809838,3.724793008213902
45,3.387692167809838,3.746576380909088
46,3.228686346305188,3.7231535707919075
47,3.2286863463051843,3.636067333482727
48,3.2286863463051843,3.581045381070281
49,3.220160715486239,3.507933453443371
50,3.220160715486239,3.4636357121943293
51,3.220160715486239,3.4717023047238964
52,3.220160715486239,3.4939642747082207
53,3.122144830679511,3.519601148892321
54,3.0589371493083553,3.41738155325718
55,3.0589371493083553,3.4372616125299813
56,3.0589371493083553,3.39445070114741
57,3.0589371493083553,3.360764269938354
58,2.6978973213416064,3.26655967281257
59,2.6978973213416064,3.229106552183223
60,2.6978973213416064,3.203820976059898
61,2.6978973213416064,3.1384078816915006
62,2.723688161814968,3.0950246482149852
63,2.507934436741238,3.0598106705345383
64,2.507934436741238,2.972955698332579
65,2.5471218505348636,2.941854527189955
66,2.528192284639547,2.823225022441806
67,2.5281922846395224,2.8194158316618707
68,2.5281922846395224,2.7513322642955806
69,2.5281922846395224,2.7754599101584665
70,2.5213898806984667,2.7802945035726534
71,2.5213898806984667,2.760244372308684
