gen,bestfit,pmean
0,15.779033818716899,9.600000000000001e+299
1,15.941660150294773,9.700000000000002e+299
2,15.8554742777658,9.600000000000001e+299
3,15.8554742777658,9.600000000000001e+299
4,15.484106436611677,9e+299
5,15.484106436611677,8.2e+299
6,15.484106436611677,7e+299
7,15.484106436611677,5.1e+299
8,15.484106436611677,3.2000000000000002e+299
9,14.690183784121476,2.6000000000000004e+299
10,13.368257112978537,1.6000000000000001e+299
11,13.368257112978537,9e+298
12,13.368257112978537,1.0000000000000002e+299
13,13.368257112978537,6.000000000000001e+298
14,13.310527223952597,7e+298
15,12.158325868001771,3.0000000000000003e+298
16,12.158325868001771,3.0000000000000003e+298
17,12.00481532457113,3.0000000000000003e+298
18,11.567749620649169,5e+298
19,12.003759130462278,4.0000000000000003e+298
20,12.00481532457113,3.0000000000000003e+298
21,11.690688572507607,3.0000000000000003e+298
22,11.690688572507607,5e+298
23,11.690688572507607,3.0000000000000003e+298
24,9.582483616121053,5e+298
25,9.582483616121053,4.0000000000000003e+298
26,9.582483616121053,3.0000000000000003e+298
27,9.582483616121053,3.0000000000000003e+298
28,9.582483616121053,6.000000000000001e+298
29,9.470367793145366,5e+298
30,9.470367793145366,8.000000000000001e+298
31,8.55632630437393,6.000000000000001e+298
32,8.556326467145958,7e+298
33,8.293137604467917,7e+298
34,8.293137604467917,6.000000000000001e+298
35,8.293137604467917,6.000000000000001e+298
36,7.7232380030561885,8.000000000000001e+298
37,7.7232380030561885,8.000000000000001e+298
38,7.7232380030561885,1.0000000000000001e+298
39,7.7232380030561885,3.0000000000000003e+298
40,7.714919387518503,2.0000000000000002e+298
41,7.714919387518503,2.0000000000000002e+298
42,7.714919470914659,1.0000000000000001e+298
43,7.687731673801521,1.0000000000000001e+298
44,7.687731673801521,2.0000000000000002e+298
45,7.6257976511135315,2.0000000000000002e+298
46,7.6257976511135315,7.948206632504132
47,7.614759773443766,3.0000000000000003e+298
48,7.58744236957653,2.0000000000000002e+298
49,7.578849988282149,3.0000000000000003e+298
50,7.488969236725208,1.0000000000000001e+298
51,7.489007306099737,7.726107459965122
52,7.485371987066431,1.0000000000000001e+298
53,7.485371987066431,7.670497485613403
54,7.426207203618562,1.0000000000000001e+298
55,7.426207203618562,1.0000000000000001e+298
56,7.426207203618562,1.0000000000000001e+298
57,7.3548713138179895,2.0000000000000002e+298
58,7.3548713138179895,1.0000000000000001e+298
59,7.384648093328205,1.0000000000000001e+298
60,7.422211972342592,1.0000000000000001e+298
61,7.168163038636555,1.0000000000000001e+298
62,7.168163038636555,2.0000000000000002e+298
63,7.168163038636555,1.0000000000000001e+298
64,7.168163038636555,7.67677046740949
65,7.168163038636555,7.547304353636142
66,7.168163038636555,7.449812418887351
67,7.168163038636555,7.4282565276847485
68,7.070201152609139,7.388138903608339
69,7.070201152609139,7.364377109883643
70,7.070201152609139,1.0000000000000001e+298
71,7.070201152609139,2.0000000000000002e+298
72,7.070201152609139,3.0000000000000003e+298
73,7.000718742352119,1.0000000000000001e+298
74,7.000718742352119,1.0000000000000001e+298
75,6.997128391896963,7.198772107139631
76,6.997128391896963,1.0000000000000001e+298
77,6.9546706290859035,3.0000000000000003e+298
78,6.9546706290859035,2.0000000000000002e+298
79,6.8846476512870485,2.0000000000000002e+298
80,6.8846476512870485,7.170610804496415
81,6.8846476512870485,7.158718587470087
82,6.8846476512870485,2.0000000000000002e+298
83,6.8846476512870485,1.0000000000000001e+298
84,6.884647651286918,7.044700081145741
85,6.85719726195291,1.0000000000000001e+298
86,6.841799737674358,2.0000000000000002e+298
87,6.870006664084921,3.0000000000000003e+298
88,6.87087027363214,1.0000000000000001e+298
89,6.873891000362778,1.0000000000000001e+298
90,6.865725279524369,1.0000000000000001e+298
91,6.815118406463116,1.0000000000000001e+298
92,6.865725279524369,6.949321717856284
93,6.815118406463116,6.935506827904101
94,6.815118406463116,1.0000000000000001e+298
95,6.815118406463116,6.907839224609339
96,6.815118406463116,6.8992234920137125
97,6.811721079818891,2.0000000000000002e+298
98,6.811721079818891,2.0000000000000002e+298
99,6.788225227087793,6.932751966096484
100,6.788225227087793,6.998819477071449
101,6.742658549155283,6.911877112142837
102,6.742658549155283,1.0000000000000001e+298
103,6.741477959351886,6.963498980345129
104,6.711532263174657,1.0000000000000001e+298
105,6.711532263174657,6.870241274846237
106,6.711532263174657,1.0000000000000001e+298
107,6.662815835842611,6.842891707956856
108,6.662815835842611,3.0000000000000003e+298
109,6.662815835842611,6.819213778281022
110,6.662815835842611,1.0000000000000001e+298
111,6.662815835842611,6.8049693292426
112,6.662815835842611,1.0000000000000001e+298
113,6.662815835842611,1.0000000000000001e+298
114,6.693252817269817,4.0000000000000003e+298
115,6.683934519774064,2.0000000000000002e+298
116,6.658323829832385,6.789309215936031
117,6.640749401708583,2.0000000000000002e+298
118,6.640749401708583,6.758065866509521
119,6.5444310636011656,6.804274572634868
120,6.5444310636011656,6.725206955286547
121,6.5099067396142845,6.743825398707136
122,6.5099067396142845,1.0000000000000001e+298
123,6.5099067396142845,1.0000000000000001e+298
124,6.5099067396142845,1.0000000000000001e+298
125,6.5099067396142845,6.69729166443442
126,6.446504167249802,6.715164029018638
127,6.446504167249802,1.0000000000000001e+298
128,6.446504167249802,1.0000000000000001e+298
129,6.5099067396142845,6.5971475589334
130,6.5099067396142845,6.630933550358538
131,6.5099067396142845,6.604462678528933
132,6.5099067396142845,2.0000000000000002e+298
133,6.481015285597305,6.681236748651538
134,6.407985025137195,6.767306383355528
135,6.407985025137195,1.0000000000000001e+298
136,6.407985025137195,2.0000000000000002e+298
137,6.407985025137195,6.57342287456832
138,6.407985025137195,6.511652867217452
139,6.407985025137195,6.526837494206806
140,6.419807430313173,1.0000000000000001e+298
141,6.419807430313173,2.0000000000000002e+298
142,6.419807430313173,1.0000000000000001e+298
143,6.403241245256398,1.0000000000000001e+298
144,6.454873351135857,3.0000000000000003e+298
145,6.41254928947304,2.0000000000000002e+298
146,6.41254928947304,6.628624057527423
147,6.41254928947304,2.0000000000000002e+298
148,6.403241245256398,6.57996721533217
149,6.395186716421481,2.0000000000000002e+298
150,6.395186716421481,1.0000000000000001e+298
151,6.395186716421481,6.542683105380105
152,6.395186716421481,6.4963296477731935
153,6.395186716421481,6.498069007053796
154,6.357732627164419,6.505209968170422
155,6.395186716421481,6.51006330860749
156,6.395186716421481,1.0000000000000001e+298
157,6.386928488227831,2.0000000000000002e+298
158,6.386928487471735,1.0000000000000001e+298
159,6.386928487471735,6.473638814108954
160,6.386928487471735,6.454272169987344
161,6.386928487471735,4.0000000000000003e+298
162,6.386928487471735,2.0000000000000002e+298
163,6.390910461472145,6.468832449032147
164,6.390910461472145,6.508229009263515
165,6.390910461472145,1.0000000000000001e+298
166,6.390910461472145,1.0000000000000001e+298
167,6.390910461472145,6.48711320215358
168,6.390910461472145,2.0000000000000002e+298
169,6.374971483516297,1.0000000000000001e+298
170,6.379107617390013,6.461147597932153
171,6.379107617390013,2.0000000000000002e+298
172,6.379107617390013,1.0000000000000001e+298
173,6.379107617390013,1.0000000000000001e+298
174,6.379107617390013,6.559592846154857
175,6.379107617390013,6.49594401002156
176,6.378555283430444,6.510610217552974
177,6.378555283430444,2.0000000000000002e+298
178,6.378555283430444,2.0000000000000002e+298
179,6.3656418121234095,6.527501125512776
180,6.316303276492613,6.479100435688779
181,6.330369485898107,6.442654930633141
182,6.330369485898107,1.0000000000000001e+298
183,6.355036799146466,2.0000000000000002e+298
184,6.355036799146466,6.44863817225361
185,6.355036799146466,2.0000000000000002e+298
186,6.355036799146466,6.4653714958294515
187,6.354769931658847,6.476471820632583
188,6.354769931658847,2.0000000000000002e+298
189,6.354769931658847,6.455347070896034
190,6.344308395974761,6.430219648791733
191,6.355036799146466,1.0000000000000001e+298
192,6.365538088779818,1.0000000000000001e+298
193,6.365201002260275,1.0000000000000001e+298
194,6.360254961228227,1.0000000000000001e+298
195,6.360254961228227,2.0000000000000002e+298
196,6.358307764124657,3.0000000000000003e+298
197,6.358307764124657,1.0000000000000001e+298
198,6.358545983393493,1.0000000000000001e+298
199,6.358544357937791,1.0000000000000001e+298
200,6.358545983393493,6.500733624439773
201,6.358544506332261,2.0000000000000002e+298
202,6.35374393547503,6.496078906726529
203,6.35374393547503,6.460961586583044
204,6.35374393547503,6.529480996946823
205,6.358544506332261,1.0000000000000001e+298
206,6.356690374683803,1.0000000000000001e+298
207,6.356690374683803,1.0000000000000001e+298
208,6.356690374683803,6.567256065137976
209,6.356216786177024,2.0000000000000002e+298
210,6.318990994004322,2.0000000000000002e+298
211,6.3272233277488,2.0000000000000002e+298
212,6.3272233277488,3.0000000000000003e+298
213,6.324115746756343,1.0000000000000001e+298
214,6.324115746756343,3.0000000000000003e+298
215,6.324115746756343,2.0000000000000002e+298
216,6.314339528153457,1.0000000000000001e+298
217,6.295304601182327,6.47485538585838
218,6.295304601182327,6.44480345510718
219,6.295304601182327,6.423874758441301
220,6.294141271375221,6.417102911104679
221,6.294141271375221,1.0000000000000001e+298
222,6.294141271375221,2.0000000000000002e+298
223,6.294141271323256,3.0000000000000003e+298
224,6.293145664525113,6.5533594566582725
225,6.293145664525113,1.0000000000000001e+298
226,6.293139730421546,1.0000000000000001e+298
227,6.282340327728558,1.0000000000000001e+298
228,6.294141271311201,6.407924818160746
229,6.294141271322822,6.392475761864565
230,6.279380594957856,6.364810129944394
231,6.279380594957856,6.366478296019676
232,6.279380594957855,1.0000000000000001e+298
233,6.279380594957856,1.0000000000000001e+298
234,6.279380594957856,3.0000000000000003e+298
235,6.293226013045607,6.486920141978893
236,6.25560570629805,6.428709110173806
237,6.255603241120501,1.0000000000000001e+298
238,6.255603241120501,3.0000000000000003e+298
239,6.255603241120501,6.454562996897239
240,6.255603241120501,1.0000000000000001e+298
241,6.255605706261641,6.3808862245114275
242,6.255605706261641,1.0000000000000001e+298
243,6.255272108927787,2.0000000000000002e+298
244,6.255272108927787,3.0000000000000003e+298
245,6.255272108927787,1.0000000000000001e+298
246,6.255272108927787,2.0000000000000002e+298
