gen,bestfit,pmean
0,0.726792275346776,5.899999999999998e+299
1,0.7266293530814684,2.9000000000000003e+299
2,0.7265518329551486,7e+298
3,0.6996184218592473,3.0000000000000003e+298
4,0.6875455545342001,1.0000000000000001e+298
5,0.6875455545342001,0.7451056109744825
6,0.6875455545342001,0.736162359500938
7,0.6852539770887046,0.7262520905406141
8,0.6861318909467687,0.7160887412946865
9,0.6852539770887018,0.7068963039472469
10,0.6809563067622593,0.7019816820236809
11,0.6809563067622593,0.6993018884156987
12,0.6644279762495116,0.6952562675116561
13,0.6644279762495116,0.6929413046320414
14,0.6643797027113307,1.0000000000000001e+298
15,0.6589459261124657,1.0000000000000001e+298
16,0.6589459261124657,0.6839893668945902
17,0.6641485935881701,0.6810982013822304
18,0.663233477827296,0.6763070915885357
19,0.6570321665021402,1.0000000000000001e+298
20,0.6570321665021402,0.6715060631009618
21,0.6570096805921489,0.6657670911510695
22,0.6568170748341146,0.6639134680385246
23,0.6555363285813112,0.6624598682639484
24,0.6555363285813112,0.6621725678416384
25,0.6555363285813112,1.0000000000000001e+298
26,0.6555363285813112,0.6625918458474189
27,0.6559103167042781,0.6618661187837925
28,0.6447856498454835,1.0000000000000001e+298
29,0.6447856498454835,0.6600638547125522
30,0.6440788519312426,0.6589632315975358
31,0.6440788519312426,0.6586596485827156
32,0.6448148559843686,0.6586683087030804
33,0.6454276809062558,0.6599025861717014
34,0.6451178316572741,0.6594251825208458
35,0.6451178316572741,0.6598446968266929
36,0.6450794305884537,0.6588010705554536
37,0.6450794305884537,0.65622239949852
38,0.6450794305884537,0.6543511257700045
39,0.6450794305884537,0.6543471617068145
40,0.6447159255757466,0.6552666014564427
41,0.6406156395184779,0.6530122089988967
42,0.6402589521296389,0.6534366776495776
43,0.6402589521296389,0.6519523505074382
44,0.639663752340756,1.0000000000000001e+298
45,0.639663752340756,0.6493457841246958
46,0.6396243999332849,0.6460471060040938
47,0.6371984549378666,0.6440678716475339
48,0.6369383400171269,0.6422660819135351
49,0.636260982964396,0.6414075935026068
50,0.636260982964396,0.6405398759378653
51,0.6327838080749953,0.6391341174734348
52,0.6327838080749953,0.6386494274112912
53,0.6327838080749953,0.6375100107098346
54,0.6313328859654217,0.6369343775464383
55,0.6313328859654217,0.6366996094016484
56,0.6313328852207185,0.636071016842971
57,0.6313328852207185,0.6350573326470473
