gen,bestfit,pmean
0,0.8645056979888684,7.7e+299
1,0.8622298953210358,6.699999999999999e+299
2,0.8639993639367665,5.6e+299
3,0.8449923470108184,4.1e+299
4,0.8449923470108184,2e+299
5,0.8449923470108184,7e+298
6,0.842493619456651,1.0000000000000001e+298
7,0.842493619456651,0.8637900169044773
8,0.842493619456651,0.8596055886810798
9,0.8402579250435802,0.8569829383250298
10,0.8370495243663529,2.0000000000000002e+298
11,0.8327575207361327,0.8494144261243222
12,0.8327575207361327,1.0000000000000001e+298
13,0.8288969863902257,1.0000000000000001e+298
14,0.7949041358178411,3.0000000000000003e+298
15,0.7949041358178411,1.0000000000000001e+298
16,0.7949041358178411,3.0000000000000003e+298
17,0.7949041358178411,3.0000000000000003e+298
18,0.7898929787657741,1.0000000000000001e+298
19,0.7898929787657741,0.828861782710548
20,0.7949041358178411,1.0000000000000001e+298
21,0.7949041358178411,1.0000000000000001e+298
22,0.7948486221994727,2.0000000000000002e+298
23,0.7928500071288869,0.8150455604439181
24,0.7848202500044941,0.8095775125801926
25,0.7844940883276773,2.0000000000000002e+298
26,0.7815912176716787,1.0000000000000001e+298
27,0.7800640091124477,1.0000000000000001e+298
28,0.7815912176716787,2.0000000000000002e+298
29,0.7767098419442295,5e+298
30,0.7791038063260549,7e+298
31,0.777133293790409,2.0000000000000002e+298
32,0.772578057890471,4.0000000000000003e+298
33,0.760598696753641,0.7848046716883437
34,0.7603990506905579,1.0000000000000001e+298
35,0.7666887095552011,4.0000000000000003e+298
36,0.7600300762055243,1.0000000000000001e+298
37,0.7600300762055243,2.0000000000000002e+298
38,0.7514481891599075,3.0000000000000003e+298
39,0.7484333945278084,2.0000000000000002e+298
40,0.7484186074530541,2.0000000000000002e+298
41,0.7459946237030928,5e+298
42,0.7471394116609552,2.0000000000000002e+298
43,0.7471394116609552,3.0000000000000003e+298
44,0.7448802856314121,4.0000000000000003e+298
45,0.7421111407467353,2.0000000000000002e+298
46,0.7421111407467352,0.7500188336299005
47,0.7421111407467353,3.0000000000000003e+298
48,0.742087478295126,2.0000000000000002e+298
49,0.7404297883497173,2.0000000000000002e+298
