gen,bestfit,pmean
0,4.884867879312649,7.299999999999999e+299
1,5.076517060847982,6.499999999999998e+299
2,4.995252924306415,4.399999999999999e+299
3,4.801095156288461,1.7e+299
4,4.390663154615708,7e+298
5,4.256205170720805,5.7057452461620235
6,4.256205170720805,2.0000000000000002e+298
7,4.16206578226968,5.140367047367996
8,4.16206578226968,2.0000000000000002e+298
9,4.203381827996545,2.0000000000000002e+298
10,4.163702882542974,3.0000000000000003e+298
11,3.6158497532707257,4.314324232003896
12,3.6158370771553447,4.260358467606599
13,3.6158370771553447,1.0000000000000001e+298
14,3.4378457188135623,3.0000000000000003e+298
15,3.371918899011838,1.0000000000000001e+298
16,3.3523153632719778,4.0000000000000003e+298
17,3.214449256277637,1.0000000000000001e+298
18,3.177454915446588,1.0000000000000001e+298
19,3.177454915446588,1.0000000000000001e+298
20,3.177454915446588,3.4461750718478394
21,3.16873684758706,3.3420395347855605
22,3.040021947524554,3.3279837866687463
23,3.014138345640544,1.0000000000000001e+298
24,3.014138345640544,2.0000000000000002e+298
25,3.014138345640544,3.2836489181969784
26,2.9851580800017334,1.0000000000000001e+298
27,2.9787527399003912,3.150727849759187
28,2.9787527399003912,3.1609946947415266
29,2.9787527399003912,2.0000000000000002e+298
30,2.96768661015707,3.0571437622330837
31,2.922823844017894,1.0000000000000001e+298
32,2.9216502122230548,3.0036500892569635
33,2.8858465124276407,2.996773774233924
34,2.885846512200601,2.969559027317686
35,2.885846512200601,2.9867214974399072
36,2.8582679724284783,2.9785313289170627
37,2.8582679724284783,3.0079788409145443
38,2.8492136874332616,2.98020778917264
39,2.8492136874332616,2.9330418884709375
40,2.849313282671995,2.8971498849639272
41,2.849866122774,2.8961288743704863
42,2.8160777347338,2.89015745286149
43,2.8160777347338,2.8799235034154913
44,2.8160777347338,2.9184509228647433
45,2.812155080167911,2.907335703115266
46,2.812155080167911,2.889322997838187
47,2.815418590477996,2.868335151993941
48,2.815418590477996,2.8558169779998535
49,2.784277273798028,2.839908872324792
50,2.784277273798028,2.8362533595395503
51,2.772740608708406,2.845336650401322
52,2.772740608708406,2.8881648635416832
53,2.7710047435981613,2.8482516743334507
54,2.748442945765872,2.8789322904146726
55,2.748442945765872,2.819313119483236
56,2.753561196614693,2.853246295620971
57,2.753561196614693,2.8587680902818344
58,2.7464956719030096,2.8225015089707677
59,2.7464956719030096,2.853172891995963
60,2.7464956719030096,2.7929182677986
61,2.7464956719030096,2.7921682586256895
62,2.7464956719030096,2.788197634433632
63,2.7450726105664716,2.7954183627744618
64,2.737336565941314,2.775700278136854
65,2.737336565941314,1.0000000000000001e+298
66,2.737336565941314,2.77779859219596
67,2.737336565941314,2.773091673869035
68,2.7464956719030096,2.772232462468261
69,2.7464956719030096,2.783537725332286
70,2.7315037098556294,2.795407710693413
71,2.7210447339398653,2.8168968388512177
72,2.7125595255549735,2.7568436416863857
73,2.7125595255549735,2.7591500429266556
74,2.7125595255549735,2.7529593221092123
75,2.7125595255549735,2.753052500052044
76,2.699756846606757,2.7845838363767994
77,2.699756846606757,2.762442338175957
78,2.699756846606757,2.75409447144784
79,2.699756846606757,2.742617675363378
80,2.711815120842221,1.0000000000000001e+298
81,2.684030508789384,2.805928776407058
82,2.684030508789384,2.775682341516206
83,2.684030508789384,2.74923823825492
84,2.6835197847463372,2.744693703939273
85,2.6835197847463372,2.742959565968286
86,2.6835197847463372,2.752148132650086
87,2.671499257958738,1.0000000000000001e+298
88,2.671499257958738,2.745739490211617
89,2.671499257958738,2.7293198012532383
90,2.671499257958738,2.731713296173979
91,2.6835197847463372,2.729635595464525
92,2.6835197847463372,2.7274327951615898
93,2.6834986602070985,2.738257067834739
94,2.6729214152155856,2.7299301802491573
95,2.6729214152155856,2.7508826083730806
96,2.6729214152155856,2.72889947119433
97,2.6729214152155856,2.7302709923582555
98,2.659945729594546,2.71450009086665
99,2.6729214152155856,2.750387469280302
100,2.6729214152155856,2.7360675641367584
101,2.656263650564165,1.0000000000000001e+298
102,2.65100950203178,2.7163332748877607
103,2.6729214152155856,2.7196048533570205
104,2.6647686756249596,2.716750860411169
105,2.6627810156367966,2.740630462751422
106,2.6612152270330105,1.0000000000000001e+298
107,2.656450059537518,1.0000000000000001e+298
108,2.656450059537518,2.792731282809588
