gen,bestfit,pmean
0,6.8161885494591266,5.5e+299
1,6.8161885494591266,4.3000000000000005e+299
2,6.8161885494591266,2.7000000000000002e+299
3,7.173864484218332,1.3000000000000002e+299
4,7.173864484218332,2.0000000000000002e+298
5,7.143305779005196,10.658893311721387
6,3.207484697141629,9.839010021827022
7,3.207484697141629,8.969310974995025
8,6.886447652197158,7.950357910524639
9,5.480650151354953,7.543555434823208
10,5.480650151354953,7.172911538612885
11,5.019894595314014,7.061982861515523
12,5.019894595314014,6.868977774667926
13,5.01748722601322,6.822181516219357
14,5.009969609274671,6.6836976886732735
15,5.009969609274671,6.534973480234453
16,5.009969609274671,6.411862912479501
17,4.620896155017092,6.385344277423944
18,4.620896155017092,6.24928370180098
19,4.620896155017093,6.022824099478353
20,4.620896155017093,5.840137498387735
21,4.620896155017093,5.683282453011941
22,4.620896155017093,5.400148068762061
23,4.620896155017093,5.254101505636894
24,4.551716209981691,5.065052688053993
25,3.4982200596455035,4.954804083088156
26,3.494233690690546,4.815387165836906
27,3.494233690690546,4.799934069482738
28,3.494233690690546,4.687109064055236
29,3.4942336906904545,4.607534066828875
30,3.4942336906904545,4.524150813058795
31,2.891730621252782,4.377636726576748
32,2.891730621252782,4.347376793927368
33,2.891730621252782,4.175117885422576
34,2.891730621252782,4.175477312755597
35,2.8195911449591105,3.899743848402544
36,2.891730621252719,3.748684043728895
37,2.8855138339734063,3.660145088779107
38,2.8195911449591105,3.490697974050357
39,2.8179530280399296,3.446686391891122
40,2.8187386050676477,3.2706242781849024
41,2.728235564748982,3.171189631746076
42,2.151670603386376,3.2682017131381986
43,2.151670603386376,3.076558618648031
44,2.151670603386376,3.0079737457130182
45,2.151670603386376,3.1269791616058797
46,2.117425641907468,2.971376254205613
47,2.0649234796592966,1.0000000000000001e+298
48,2.117425641907468,2.6822295318935057
49,2.117425641907468,2.598951728256283
50,2.117425641907468,2.491388985113775
51,2.117425641907468,2.3428153019036166
52,2.1035477980576887,2.2792436297599874
