gen,bestfit,pmean
0,7.122865224285288,7.999999999999999e+299
1,7.013866291663439,6.299999999999999e+299
2,7.013866291663439,3.7e+299
3,6.959691575175031,1.9e+299
4,6.370996359716395,9.000000000000002e+298
5,6.370996359716395,2.0000000000000002e+298
6,5.350201827703325,8.183750695984912
7,5.350201827703325,7.402498941127931
8,5.350201827703325,1.0000000000000001e+298
9,3.712483484711776,6.629688116650492
10,5.139963938649451,6.534425161064454
11,5.138162626802925,6.347501171107768
12,4.983948627282071,6.20877260691634
13,4.983948627282071,5.911539510555813
14,4.910239950766786,5.633505912243505
15,4.910239950766786,5.3792223948036755
16,3.4145381876995504,5.13271546069608
17,3.4145381876995504,4.982088080866642
18,3.4145381876995504,4.826634947510794
19,3.2218451903412153,1.0000000000000001e+298
20,2.876806612170372,2.0000000000000002e+298
21,2.340392945215605,3.9509523237736808
22,2.340392945215605,3.6534094637260033
23,2.340392945215605,3.3275534028807665
24,2.339449880279583,3.0711624605319714
25,2.307036888320803,1.0000000000000001e+298
26,2.2313890237660647,2.7073855933860624
27,2.307036888320803,2.6759666808815497
28,2.307036888320803,2.5870621697460017
29,2.332025141838964,2.4967270398293375
30,2.332025141838964,2.4498896698294708
31,2.1938352228014715,2.4039783044720586
32,2.1530612205321162,2.3854281439704503
33,2.1518844717762415,2.356923996041841
34,2.1478796956202664,2.326862044585488
35,2.1478796956202664,2.3066856093354353
36,2.142879799045867,2.2959702608158725
37,2.094774221398732,2.2654185367918833
38,2.094774221398732,2.262973041152894
39,1.9469247363301936,2.2095529472138513
40,1.9469247363301936,2.1693520410927007
41,1.9469247363301936,2.1411748324796678
42,1.9175512454837933,1.0000000000000001e+298
43,1.8762967384320564,2.155618157746612
44,1.8762967384319202,2.122538491267416
45,1.8401607216357054,2.0653435985560282
46,1.8401607216357054,2.0698596690174313
47,1.840160721635175,2.053283585022506
48,1.8401607216357054,1.9897239343419562
49,1.8401607216357874,2.0203298309203293
50,1.8401607216354476,1.959954417335361
51,1.8401607216354476,1.9637084168947498
52,1.8401607216357874,1.950762895935911
53,1.796850413132079,1.932199958292273
54,1.796850413132079,1.933582230468604
55,1.7862426451945697,1.9328534690694295
