gen,bestfit,pmean
0,9.222594666857079,9.5e+299
1,6.3467011199691585,9.2e+299
2,6.3467011199691585,8.000000000000002e+299
3,5.263036571220101,6.499999999999999e+299
4,7.423496572504702,4.4e+299
5,6.879700898546518,2.8000000000000004e+299
6,5.189952934463456,1.2999999999999998e+299
7,5.189952934463456,2.0000000000000002e+298
8,5.466921152164988,8.1643885344613
9,5.466921152164988,1.0000000000000001e+298
10,5.466921152164988,1.0000000000000001e+298
11,4.19348513336295,7.098882844234529
12,5.3542260505299115,4.0000000000000003e+298
13,5.3542260505299115,3.0000000000000003e+298
14,5.243938144289983,3.0000000000000003e+298
15,5.243938144289983,6.037447941710142
16,4.929647620657727,1.0000000000000001e+298
17,4.845410629842869,2.0000000000000002e+298
18,4.3195969109577,5.540817555094133
19,4.3195969109577,2.0000000000000002e+298
20,4.3195969109577,5.06091739386794
21,4.3195969109577,3.0000000000000003e+298
22,3.8525548642555423,1.0000000000000001e+298
23,3.8525548642555423,4.655273502657647
24,3.8525548642555423,4.516928422295595
25,3.8411243683461125,3.0000000000000003e+298
26,3.690096047272332,4.257021767921776
27,3.690096047272332,5e+298
28,3.673655007894946,6.000000000000001e+298
29,3.4939979662195153,1.0000000000000001e+298
30,3.596186462880206,3.85817084718905
31,3.570860749107236,1.0000000000000001e+298
32,3.242319308735403,1.0000000000000001e+298
33,3.242319308735403,1.0000000000000001e+298
34,3.1985288412537956,3.67911531502246
35,3.198528841253302,3.5626548012896375
36,3.198528841253302,1.0000000000000001e+298
37,3.1977374717773985,1.0000000000000001e+298
38,3.1977374717773985,2.0000000000000002e+298
39,3.0498130493937636,3.3476414981532328
40,3.0462663655016584,3.2363414395126298
41,3.0462663655016584,3.2243380186073267
42,3.0462663655016584,1.0000000000000001e+298
43,3.038226721880412,1.0000000000000001e+298
44,3.0328983801109226,3.0000000000000003e+298
45,2.961933170139766,1.0000000000000001e+298
46,3.0352450289636015,3.111307017601478
47,3.0190197555734746,3.1059706280510624
48,3.0145677402528848,3.0739883590382515
49,3.0145677402528848,3.0813382734780657
50,3.0145677402528848,3.0639694821489267
51,3.004744754973632,3.0492639008797546
52,3.0047447549736317,3.0501749342865487
53,3.0047447549736317,3.0459064261716224
54,3.0047447549736317,3.037794370206135
55,2.9659712629076074,3.0310851170795603
56,2.965971262907609,3.0411928272935187
57,2.965971262907609,3.0502369024214966
58,2.9659712629076074,3.053174496946153
59,2.9627167634967098,3.0467450315280304
60,2.9627167634967098,1.0000000000000001e+298
61,2.9665337591211367,3.0428534316509452
62,2.9665337591211367,3.0295919047297475
63,2.9222954053640997,3.0130195101032666
64,2.9222954053640997,3.0141282654313737
65,2.9218620240265665,1.0000000000000001e+298
66,2.9218620240265665,1.0000000000000001e+298
67,2.919762920267114,2.976945334029115
68,2.907992531023878,2.9718397788974955
69,2.907992531023878,2.9744247542484294
70,2.9018543662429,2.995683434871604
71,2.9018543662418863,2.971819044327188
72,2.9018543662283025,1.0000000000000001e+298
73,2.8711050299994443,2.9479927594270223
74,2.857815476475418,1.0000000000000001e+298
75,2.8562930607044277,1.0000000000000001e+298
76,2.8562930607044277,2.915249674735741
77,2.836695031890199,2.9277406939794464
78,2.843973086825029,2.935005997751298
79,2.843973086825029,1.0000000000000001e+298
80,2.8380129602213846,1.0000000000000001e+298
81,2.8380129602213846,2.928847895957436
82,2.8380129602213846,1.0000000000000001e+298
83,2.8380129602213846,2.9255854941928203
84,2.8380129602213846,1.0000000000000001e+298
85,2.660914736916938,2.8883494892506434
86,2.660914736916938,2.875118316141411
87,2.660914736916938,2.865388246887056
88,2.660914736916938,2.8666285552363306
89,2.660914736916938,2.836113007661298
90,2.568495362675092,2.821133724208554
91,2.568495362675092,2.7904494781278357
92,2.5684953626745672,2.757761927498186
93,2.5684953626745672,1.0000000000000001e+298
94,2.5684953626745672,2.709850814861162
95,2.5684953626745672,2.695386408212683
96,2.5684953626745672,2.6814149455426506
97,2.5642266622421523,2.6887562978639012
98,2.5684953626745672,2.7123352538944125
99,2.5684953626745672,2.6925819510166993
100,2.5527584971553177,2.0000000000000002e+298
101,2.5684953626745672,2.6684086644431426
102,2.5684953626745672,2.6664787792892355
103,2.5684953626745672,2.664276368602176
104,2.3746850183356756,2.641798371898592
105,2.3746850183356756,1.0000000000000001e+298
106,2.4229974029544303,1.0000000000000001e+298
107,2.4872986950443163,2.6603408444200944
108,2.47702045606654,2.6210219664210386
109,2.404509563557085,2.600215144353239
110,2.3546299437315206,2.578369831639957
111,2.257364978938667,2.5641992719218747
112,2.404509563557085,2.576514589181709
113,2.282599111988302,2.5520404039304556
114,2.282599111988302,2.5351419037295115
115,2.282599111988265,2.5184978516830516
116,2.282599111988265,2.509613901523807
117,2.282599111988265,1.0000000000000001e+298
118,2.282599111988222,2.482699314256038
119,2.270855803428594,2.476748988163294
120,2.270855803428594,2.468859843138159
121,2.270855803428594,2.4378426194578426
122,2.226858758739732,2.4147204893412537
123,2.056735731209689,2.373343784913787
124,2.056735731209689,1.0000000000000001e+298
125,2.1945039560048536,2.350539691379772
