gen,bestfit,pmean
0,8.391307749094349,9.5e+299
1,7.288647691558924,8.7e+299
2,7.288647691558928,7e+299
3,4.978552960076163,4.6e+299
4,4.934649267908432,2.4000000000000003e+299
5,4.934649267908432,8.000000000000001e+298
6,4.056657744550496,2.0000000000000002e+298
7,4.056657744550496,3.0000000000000003e+298
8,4.056657744550496,5e+298
9,4.056657744550496,4.0000000000000003e+298
10,3.8126902317635385,6.001247384311514
11,3.7653114076126815,1.0000000000000001e+298
12,3.527503285495518,5.13147713046946
13,3.527503285495518,4.672760387533293
14,3.527503285495518,1.0000000000000001e+298
15,3.527503285495518,2.0000000000000002e+298
16,3.5275032854954773,1.0000000000000001e+298
17,3.492444700481698,1.0000000000000001e+298
18,3.485916657661603,3.940743287174504
19,3.485916657661603,3.7150639002925954
20,3.485916657661603,1.0000000000000001e+298
21,3.4599459241279145,1.0000000000000001e+298
22,3.4599459241279145,1.0000000000000001e+298
23,3.2826721410852975,2.0000000000000002e+298
24,3.2826721410852975,5e+298
25,3.30981088901708,6.000000000000001e+298
26,3.1821133127583274,2.0000000000000002e+298
27,3.1821133127583274,3.0000000000000003e+298
28,3.1604235472613893,2.0000000000000002e+298
29,3.1604235472613893,2.0000000000000002e+298
30,3.172524511665997,4.0000000000000003e+298
31,3.165979684759651,3.0000000000000003e+298
32,3.165979684759651,1.0000000000000001e+298
33,3.1159453111501545,1.0000000000000001e+298
34,3.112039671252679,3.2917816195591056
35,3.112039671252679,1.0000000000000001e+298
36,3.112039671252679,1.0000000000000001e+298
37,3.0282517374231346,1.0000000000000001e+298
38,2.9755577845316297,3.0000000000000003e+298
39,2.9755577845316297,2.0000000000000002e+298
40,2.97221156244672,3.142484691522265
41,2.97221156244672,1.0000000000000001e+298
42,2.97221156244672,2.0000000000000002e+298
43,2.9682015046353363,4.0000000000000003e+298
44,2.9682015046353363,2.0000000000000002e+298
45,2.9145732010593384,1.0000000000000001e+298
46,2.9104139569339904,3.0297272189241067
47,2.9104139569339904,1.0000000000000001e+298
48,2.9104139569339904,3.0843577394331927
49,2.9104139569339904,1.0000000000000001e+298
50,2.910413806979944,2.9986240812242175
51,2.910413806979944,2.982651369718609
52,2.910413806979944,1.0000000000000001e+298
53,2.874448764874086,1.0000000000000001e+298
54,2.9091577366505823,2.9530896057363316
55,2.9091577366505823,2.9552369292306535
56,2.9091577366505823,1.0000000000000001e+298
57,2.9003632958373413,2.942919186156829
58,2.8995178195913964,2.965405684441135
59,2.870058997841049,1.0000000000000001e+298
60,2.870058997841049,2.0000000000000002e+298
61,2.870058966765031,1.0000000000000001e+298
62,2.8581571150540825,2.9163445033287974
63,2.8488459959549677,2.9283555504898273
64,2.8488459959549677,1.0000000000000001e+298
65,2.8488242013869085,3.0000000000000003e+298
66,2.8272739270262495,2.935734188171671
67,2.806137063846136,1.0000000000000001e+298
68,2.8272739270262095,2.9296684170792133
69,2.8272739270262095,2.0000000000000002e+298
70,2.8347006202620246,1.0000000000000001e+298
71,2.8347006202620246,1.0000000000000001e+298
72,2.8221629755743627,2.0000000000000002e+298
73,2.8221629755743627,1.0000000000000001e+298
74,2.752010675815134,2.8548676290200516
75,2.752010675815134,2.855225129321371
76,2.746771969745468,2.847182278131427
77,2.74691591624147,2.8375494699789736
78,2.6280334371889134,2.8167611539806625
79,2.628033437187932,2.799601140179894
80,2.6280334371889134,1.0000000000000001e+298
81,2.5196625038274263,2.766511575418794
82,2.5196625038274263,2.7446086223458535
83,2.1278593099017846,1.0000000000000001e+298
84,2.1278593099017846,1.0000000000000001e+298
