gen,bestfit,pmean
0,9.114263607569397,8.4e+299
1,8.597246478819704,7.699999999999999e+299
2,8.148183210499742,6.0999999999999994e+299
3,6.830036229735705,3.1e+299
4,6.830036229735705,2e+299
5,5.5150915682143475,8.000000000000001e+298
6,5.5150915682143475,3.0000000000000003e+298
7,4.3587343652628485,8.209749084132387
8,4.3587343652628485,7.920560697113554
9,4.3587343652628485,1.0000000000000001e+298
10,4.358734365262847,7.186665879114771
11,3.86632373329136,1.0000000000000001e+298
12,3.86632373329136,6.228286978467555
13,3.7498974310550826,2.0000000000000002e+298
14,3.86632373329136,3.0000000000000003e+298
15,3.86632373329136,1.0000000000000001e+298
16,3.7665209607938515,4.827069690249637
17,3.766520960793843,4.514890827097297
18,3.7665209607938515,4.224814355388465
19,3.7665209607938515,4.200661398520087
20,3.7662496809467907,1.0000000000000001e+298
21,3.766249680946784,1.0000000000000001e+298
22,3.74928897385745,4.021440910308741
23,3.74928897385745,1.0000000000000001e+298
24,3.7500184405375294,1.0000000000000001e+298
25,3.5744688386845365,1.0000000000000001e+298
26,3.5744688386845365,3.8539048640902314
27,3.5744688386845365,3.828291174149738
28,3.5744688386845365,3.8524943905897557
29,3.6138120082758567,3.8608438236075227
30,3.5832229958574713,1.0000000000000001e+298
31,3.5832229958574713,1.0000000000000001e+298
32,3.5832229958574713,2.0000000000000002e+298
33,3.5832229958574713,3.967240716796052
34,3.5544154342788947,3.0000000000000003e+298
35,3.5055314479589317,3.8938634823116196
36,3.500552283489511,1.0000000000000001e+298
37,3.500552283489511,3.0000000000000003e+298
38,3.381853380369499,1.0000000000000001e+298
39,3.381853380369499,3.739514643904518
40,3.381853380369499,3.7060684742417784
41,3.381853380369499,3.6765717691272766
42,3.381853380369499,3.6377110880978774
43,3.3596813162658115,1.0000000000000001e+298
44,3.3596813162658115,3.5989470843857174
45,3.335508602624889,3.5367787809651343
46,3.251718518488332,3.5732012028840554
47,3.251718518488332,3.5414353050149505
48,3.251718518488332,3.5504135757282786
49,3.251718518488332,3.5779917576591447
50,3.1840507597535668,3.462738829092407
51,3.212640003042595,3.4932617400672825
52,3.2063678800851108,1.0000000000000001e+298
53,3.2510547062481105,3.5561130303083326
54,3.2510547062481105,3.5028675411051635
55,3.192934825374084,3.3835345377953456
56,3.192934825374084,3.432161062895267
57,3.192934825374084,1.0000000000000001e+298
58,3.192934825374084,3.350784403824315
59,3.192934825374084,2.0000000000000002e+298
60,3.192934825374084,1.0000000000000001e+298
61,3.1675309697540484,3.3543035937250285
62,3.1775188569623056,1.0000000000000001e+298
63,3.192934825374084,3.4492910951026214
64,3.164484861289445,3.3801634364272086
65,3.164484861289445,3.3708047398532943
66,3.192934825374084,3.3676759997427865
67,3.167845623084879,3.38219200085519
68,3.162377518182924,3.2881599075768726
69,3.1624316296375086,3.31414848946889
70,3.1624316296375086,3.3625416630618314
71,3.162377386793589,3.3991053998244856
72,3.162377386793589,3.4066196584623674
73,3.162377386793586,1.0000000000000001e+298
74,3.162377386793586,1.0000000000000001e+298
75,3.162377386793586,2.0000000000000002e+298
76,3.162377386793586,1.0000000000000001e+298
77,3.162377386793586,1.0000000000000001e+298
78,3.162377386793586,3.3984174175106965
79,3.162377386793586,3.3756876002303913
80,3.162377386793586,3.3932491910956224
81,3.162377386793586,1.0000000000000001e+298
82,3.162377386793586,3.329701563847264
83,3.162377386793586,3.410438193134138
84,3.162377386793586,3.4209791314691467
85,3.162377386793586,3.4555587420086313
86,3.162377386793586,3.4661156198396488
87,3.162377386793586,1.0000000000000001e+298
88,3.162377386793586,3.57847368481585
89,3.162377386793586,3.5144430581995043
90,3.162377386793586,1.0000000000000001e+298
91,3.162377386793586,3.4262241822319646
92,3.162377386793586,3.4729500880331003
93,3.162377386793586,3.4148489453732287
94,3.162377386793586,3.374193658615829
95,3.162377386793586,3.4124472887521993
96,3.162377386793586,3.3834262598843377
97,3.162377386793586,3.3832351865235823
98,3.162377386793586,3.3842829140988324
99,3.162377386793586,3.399856301537832
100,3.162377386793586,3.3753977803348283
101,3.162377386793586,1.0000000000000001e+298
102,3.162377386793586,3.493766083613698
103,3.162377386793586,3.4398345426858636
104,3.162377386793586,3.45283248564086
105,3.162377386793586,3.3991986527285714
106,3.162377386793586,3.37356930891936
107,3.162377386793586,3.31545715605638
108,3.162377386793586,3.379163116246177
109,3.162377386793586,1.0000000000000001e+298
110,3.162377386793586,3.368026006803798
111,3.162377386793586,3.3299557123790593
112,3.161270516877378,1.0000000000000001e+298
113,3.162377386793586,3.3762461658570624
114,3.162377386793586,3.3925741031016963
115,3.162377386793586,3.4409133690096856
116,3.162377386793586,3.433097333261199
117,3.162377386793586,1.0000000000000001e+298
118,3.162377386793586,3.4012262491000427
119,3.162377386793586,1.0000000000000001e+298
120,3.162377386793586,3.4933035444591116
121,3.162377386793586,1.0000000000000001e+298
122,3.162377386793586,1.0000000000000001e+298
123,3.1567182501564033,3.4837138538507695
124,3.1567182501564033,3.464763556715793
125,3.1567182501564033,3.4203788188960775
126,3.1604099769576064,3.364175933313075
127,3.1604099769576064,3.3970832649463407
128,3.135827099620226,3.335695675559549
129,3.162377386793586,3.406576946541731
130,3.162377386793586,3.3675108990201807
131,3.162377386793586,3.4494919167639817
132,3.162377386793586,3.3698283750967755
133,3.162377386793586,3.357989619604153
134,3.162377386793586,3.3753827729618053
