gen,bestfit,pmean
0,15.512815914294247,8.900000000000001e+299
1,15.934555874222438,8.8e+299
2,13.524532085652645,8.100000000000001e+299
3,13.524532085652645,5.899999999999998e+299
4,13.397056649752097,5.0999999999999994e+299
5,13.258479219814811,3.2000000000000002e+299
6,13.258479219814811,1.4e+299
7,13.215433390067263,7e+298
8,13.215433390067263,3.0000000000000003e+298
9,11.757110603606646,1.0000000000000001e+298
10,11.757110603606646,1.0000000000000001e+298
11,11.757110603606646,2.0000000000000002e+298
12,11.757110603606646,13.081767905145904
13,11.357640125840925,1.0000000000000001e+298
14,10.908558983375698,12.758749413874568
15,10.908558983375698,12.511940705301692
16,9.936349660951985,12.290141800320049
17,8.725440110427233,11.993097111704984
18,8.68448167699244,11.667999887331941
19,8.725440110427233,11.134220644826028
20,8.725440110427233,10.740678477057001
21,8.322745747890199,1.0000000000000001e+298
22,8.335327319778825,1.0000000000000001e+298
23,8.335327319778825,9.5108033283463
24,8.289677306731724,2.0000000000000002e+298
25,8.289677306731724,9.033128186199054
26,8.289677306731724,1.0000000000000001e+298
27,8.013129309551719,2.0000000000000002e+298
28,7.51598286601175,2.0000000000000002e+298
29,7.426239691799323,1.0000000000000001e+298
30,7.426239691799323,1.0000000000000001e+298
31,7.426239691799323,8.710540750578991
32,7.426239691799323,8.71204456315531
33,7.426239691799323,8.703416720685686
34,7.433178509969729,8.447937728790535
35,7.36279917102091,8.287829180972386
36,7.3627991710200416,1.0000000000000001e+298
37,7.36279917102091,8.403850010317184
38,7.36279917102091,8.136509730356119
39,7.36279917102091,7.985179763157508
40,7.36279917102091,1.0000000000000001e+298
41,7.3627991710200416,8.172960491621692
42,7.337392474320748,3.0000000000000003e+298
43,7.337392474320748,1.0000000000000001e+298
44,7.36279917102091,2.0000000000000002e+298
45,7.362799171020075,8.652894963818381
46,7.36279917102091,1.0000000000000001e+298
47,7.36279917102091,8.447559184881683
48,7.194708867923394,4.0000000000000003e+298
49,7.194708867923393,3.0000000000000003e+298
50,7.194708867923393,2.0000000000000002e+298
51,7.194708867923393,2.0000000000000002e+298
52,7.194708867923393,1.0000000000000001e+298
53,7.194708867923393,1.0000000000000001e+298
54,7.194708867923394,2.0000000000000002e+298
55,7.194708867923394,8.181544564857987
56,7.194708867923394,1.0000000000000001e+298
57,7.194708867923394,8.30496403861591
58,7.194708867923394,1.0000000000000001e+298
59,7.155826760329582,1.0000000000000001e+298
60,7.155826760329582,8.034149797109512
61,7.155826760329582,1.0000000000000001e+298
62,7.153533317270118,2.0000000000000002e+298
63,7.153533317270118,3.0000000000000003e+298
64,7.153533317270118,2.0000000000000002e+298
65,7.153533317270118,8.092844032388085
66,7.153533317270118,7.865478684153507
67,7.153533317270118,7.986412374302833
68,7.153533317270118,1.0000000000000001e+298
69,7.143172077965267,1.0000000000000001e+298
70,7.153533317270118,8.062074528945507
71,7.153533317270118,2.0000000000000002e+298
72,7.153533317270118,2.0000000000000002e+298
73,7.153533317270118,8.082565247827361
74,7.153533317270118,2.0000000000000002e+298
75,7.153533317270118,8.503991710624419
76,7.117992604354212,1.0000000000000001e+298
77,7.117992604354212,3.0000000000000003e+298
78,7.117992604354212,7.9766496296441565
79,7.117992604354212,8.426636377242234
80,7.117992604354212,8.46054583778846
81,7.117992604354212,1.0000000000000001e+298
82,7.117992604354212,1.0000000000000001e+298
83,7.117992604354212,4.0000000000000003e+298
84,7.108546795755766,2.0000000000000002e+298
85,7.108546795755766,8.189487156337307
86,7.108546795755766,1.0000000000000001e+298
87,7.108546795755766,1.0000000000000001e+298
88,7.108546795755766,1.0000000000000001e+298
89,7.108546795755766,1.0000000000000001e+298
90,7.108546795755766,2.0000000000000002e+298
91,7.108546795755766,1.0000000000000001e+298
92,7.108546795755766,1.0000000000000001e+298
93,7.108546795755766,2.0000000000000002e+298
94,7.091394922841045,1.0000000000000001e+298
95,7.091394922841045,3.0000000000000003e+298
96,7.108546795755766,7.824757987445404
97,7.108546795755766,1.0000000000000001e+298
98,7.108546795755766,1.0000000000000001e+298
99,7.108546795755766,8.419214909742527
100,7.108546795755766,2.0000000000000002e+298
101,7.108546795755766,1.0000000000000001e+298
102,7.108546795755766,8.010793052924331
103,7.0847809406185505,7.664692025013913
104,7.065114766077474,8.059151180553245
105,7.065114766077474,7.890906211447773
106,7.065114766077474,8.022996273769108
107,7.065114766077474,8.155134168241455
108,7.065114766077474,1.0000000000000001e+298
109,7.065114766077474,1.0000000000000001e+298
110,7.065114766077474,4.0000000000000003e+298
111,7.065114766077474,8.029396621747807
112,7.065114766077474,1.0000000000000001e+298
113,7.065114766077474,1.0000000000000001e+298
114,7.065114766077474,8.222412522562314
115,7.065114766077474,8.050881240451176
116,7.065114766077474,1.0000000000000001e+298
117,7.065114766077474,1.0000000000000001e+298
118,7.065114766077474,1.0000000000000001e+298
119,7.065114766077474,1.0000000000000001e+298
120,7.058751607300698,7.727267412904994
121,7.058751607300698,7.561648215067586
122,7.058751607300698,7.65699023576678
123,7.058751607300698,1.0000000000000001e+298
124,7.058751607300698,7.821817385039116
125,7.065114766077474,7.71406313953199
126,7.065114766077474,7.72755909118423
127,7.04705276485564,7.709562057967074
128,7.04705276485564,7.791797418218682
129,7.022592533427593,7.669730919233274
130,7.022592533427593,7.569169789611447
131,7.0334150622971485,7.545247641843981
132,7.042111211237329,7.7795355936078785
133,7.042111211237329,8.035528152103472
134,7.042111211237329,7.796971264776118
135,7.042111211237328,7.8548461029060626
136,7.042111211237328,8.03878748994832
137,7.042111211237328,8.035045569283701
138,7.042111211237328,2.0000000000000002e+298
139,7.042111211237328,1.0000000000000001e+298
140,7.039556875197428,1.0000000000000001e+298
141,7.042111211237328,7.963513917077424
142,7.042111211237328,8.058723058358318
143,7.037624557075415,1.0000000000000001e+298
144,7.037624557075415,8.052816670017075
145,7.042111211237328,1.0000000000000001e+298
146,7.042111211237328,3.0000000000000003e+298
147,7.042111210809453,8.225301290303051
148,7.042111210809453,8.319645313624914
149,7.042111210809453,8.159271532325242
150,7.042111210809453,7.986230839578052
151,7.042111210809453,7.933285452114863
152,7.0403425652663,7.7158310344414485
153,7.042111210809453,7.586109517600249
154,7.0403425652663,1.0000000000000001e+298
155,7.022592533427593,1.0000000000000001e+298
156,7.022592533427593,3.0000000000000003e+298
157,7.022592533427593,4.0000000000000003e+298
158,7.022592533427593,7.953260302605968
159,7.022592533427593,2.0000000000000002e+298
160,7.022592533427593,1.0000000000000001e+298
161,7.022592533427593,1.0000000000000001e+298
162,7.022592533427593,8.066945314258563
163,7.022592533427593,2.0000000000000002e+298
164,7.022592533427593,2.0000000000000002e+298
165,7.022592533427592,1.0000000000000001e+298
166,7.022592533427593,1.0000000000000001e+298
167,7.016743736475606,7.851233260970807
168,7.016743736475606,2.0000000000000002e+298
169,7.022592533427593,7.956030768161569
170,7.022592533427592,7.9139852676156694
171,7.022592533427592,7.814801627905362
172,7.013855756587224,2.0000000000000002e+298
173,7.013855756587224,1.0000000000000001e+298
174,7.013855756587224,1.0000000000000001e+298
175,7.013855756587224,7.935442054076848
176,7.013855756587224,1.0000000000000001e+298
177,7.013855756587224,7.682072786158196
178,7.013855756587224,7.7078474446625895
179,7.013855756587224,2.0000000000000002e+298
180,7.0138557565872235,7.77254047480879
181,7.0138557565872235,7.569876690448267
182,7.0138557565872235,1.0000000000000001e+298
183,7.0138557565872235,7.723574605586825
184,6.995552130185226,1.0000000000000001e+298
185,6.995552130185226,7.798284350894119
186,6.995552130185226,7.852216309980971
187,6.995552130185226,7.9379104520681265
188,6.995552130185226,1.0000000000000001e+298
189,6.995552130185226,7.962209265986629
190,6.995552130185226,7.726760940573102
191,6.995552130185226,1.0000000000000001e+298
192,6.995552130185226,7.891216876695125
193,6.995552130185226,3.0000000000000003e+298
194,6.995552130185226,1.0000000000000001e+298
195,6.995552130185226,1.0000000000000001e+298
196,6.995552130185226,7.924512169735262
197,6.995552129602009,1.0000000000000001e+298
198,6.989771388006546,1.0000000000000001e+298
199,6.989771388006546,7.842489447349524
200,6.990181088876218,1.0000000000000001e+298
201,6.990181088876218,7.722333965074748
202,6.990181088876218,4.0000000000000003e+298
203,6.990181088876218,7.7583110556972095
204,6.990181088876218,2.0000000000000002e+298
205,6.990181088876218,2.0000000000000002e+298
206,6.989771388006546,1.0000000000000001e+298
207,6.995552130185226,7.884465804981175
208,6.995552130185226,7.532578958253903
209,6.995552130185226,7.56758140105299
210,6.993456230297943,1.0000000000000001e+298
211,6.995552130185226,1.0000000000000001e+298
212,6.995552130185226,7.564263174982093
213,6.995552130185226,7.763330699723066
214,6.995552130185226,1.0000000000000001e+298
215,6.992837657884328,7.7754710461242755
216,6.990181088876218,7.70623052461683
217,6.990181088876218,8.03643921338773
218,6.990181088876218,7.962538013577142
219,6.990181088876218,2.0000000000000002e+298
220,6.990181088876218,7.929865138438482
221,6.990181088876218,7.874622216169955
222,6.990181088876218,7.866681770186391
223,6.990181088876218,2.0000000000000002e+298
224,6.990181088876218,1.0000000000000001e+298
225,6.943216494009602,1.0000000000000001e+298
226,6.990181088876218,3.0000000000000003e+298
227,6.9393821099851625,3.0000000000000003e+298
228,6.9393821099851625,3.0000000000000003e+298
229,6.990181088876218,7.865875335951315
230,6.990181088876218,7.807157425994817
231,6.990181088876218,7.700086109508487
232,6.990181088876218,2.0000000000000002e+298
233,6.990181088876218,7.633136947784265
234,6.939382109985163,7.689968780810445
235,6.939382109985163,7.8018550209273
236,6.939382109985163,3.0000000000000003e+298
237,6.939382109985163,1.0000000000000001e+298
238,6.939382109985163,1.0000000000000001e+298
239,6.939382109985163,1.0000000000000001e+298
240,6.93810091488556,1.0000000000000001e+298
241,6.939382109985163,1.0000000000000001e+298
242,6.939382109985163,7.613599985413579
243,6.939382109985163,7.582471570616388
244,6.939382109985163,7.587784490817245
245,6.939382109985163,2.0000000000000002e+298
246,6.9393821099851625,7.694047628939443
247,6.9393821099851625,7.736734269086128
248,6.939382109985163,4.0000000000000003e+298
249,6.939382109985163,7.7925398718580166
250,6.939382109985163,7.614899313244292
251,6.9393821099851625,1.0000000000000001e+298
252,6.9393821099851625,7.683667012566843
253,6.9393821099851625,7.771286159610651
254,6.9393821099851625,7.856605512632546
255,6.9393821099851625,1.0000000000000001e+298
256,6.9393821099851625,7.942375130424803
257,6.9393821099851625,7.937779659491406
258,6.9393821099851625,1.0000000000000001e+298
259,6.935648227309351,1.0000000000000001e+298
260,6.935648227309351,7.852274809989026
261,6.935648227309351,7.82218766774168
262,6.935648227309351,7.71993030179937
263,6.935648227309351,7.721844138824796
264,6.935648227309351,7.6756484705255135
265,6.9393821099851625,1.0000000000000001e+298
266,6.9393821099851625,1.0000000000000001e+298
267,6.9393821099851625,1.0000000000000001e+298
268,6.9393821099851625,7.694667683152877
269,6.9393821099851625,7.98367168574828
270,6.9393821099851625,1.0000000000000001e+298
271,6.9393821099851625,7.777231328089012
272,6.9393821099851625,3.0000000000000003e+298
273,6.9393821099851625,7.921422358504637
274,6.9393821099851625,2.0000000000000002e+298
275,6.9393821099851625,7.841134958341317
276,6.935648227309351,1.0000000000000001e+298
277,6.9393821099851625,7.765806907883172
278,6.9393821099851625,7.712628637452905
279,6.9393821099851625,7.626529682601521
280,6.9393821099851625,2.0000000000000002e+298
281,6.9393821099851625,2.0000000000000002e+298
282,6.9393821099851625,2.0000000000000002e+298
283,6.9393821099851625,8.076558109548047
284,6.935648227309351,1.0000000000000001e+298
285,6.939382109985163,4.0000000000000003e+298
286,6.939382109985163,2.0000000000000002e+298
287,6.939382109985163,8.181698881309181
288,6.939382109985163,7.986685430992638
289,6.939382109985163,8.026642346528488
290,6.939382109985163,7.861999768598263
291,6.939382109985163,7.868634215334179
292,6.939382109985163,1.0000000000000001e+298
293,6.939382109985163,7.94816723811983
294,6.939382109985163,7.68857053639376
295,6.939382109985163,1.0000000000000001e+298
296,6.938100914885559,7.640584763245011
297,6.938100914885559,2.0000000000000002e+298
298,6.938100914885559,7.67791393703288
299,6.92960214833336,7.844668818056526
