gen,bestfit,pmean
0,5.887927836204563,6.999999999999999e+299
1,5.884427474358554,5.4999999999999995e+299
2,5.740187302002596,3.6e+299
3,5.740187302002596,1.9000000000000002e+299
4,5.497313498066227,8.000000000000001e+298
5,4.880967032691278,1.0000000000000001e+298
6,5.289243801299644,2.0000000000000002e+298
7,5.022355504409693,1.0000000000000001e+298
8,5.022355504409693,1.0000000000000001e+298
9,4.698785422712227,5.731373931262371
10,4.693674787259238,1.0000000000000001e+298
11,4.64127930903674,1.0000000000000001e+298
12,4.594144911724595,2.0000000000000002e+298
13,4.594144911724595,5.165282662568391
14,4.594769360116074,2.0000000000000002e+298
15,4.594769360116074,1.0000000000000001e+298
16,4.594769360116074,4.859225351740246
17,4.526930782976911,4.752804055972487
18,4.526930782976911,4.690619070690832
19,4.541487218257029,1.0000000000000001e+298
20,4.367672717297004,4.655227075256512
21,4.38212924745969,4.5974244948621825
22,4.38212924745969,4.564167222231058
23,4.3005134871035775,1.0000000000000001e+298
24,4.05798092816115,4.506140106003856
25,4.05798092816115,1.0000000000000001e+298
26,4.05798092816115,4.4841221125744015
27,4.05798092816115,4.41070047069326
28,4.05798092816115,1.0000000000000001e+298
29,4.05798092816115,4.355295212022645
30,4.043880040645406,4.30231146555396
31,4.043880040645406,4.301173842349694
32,4.026254777705435,4.300932869277843
33,3.8385670135671948,4.288656357318074
34,3.7354175912031105,4.245151192801394
35,3.7354175912031105,4.254043673564117
36,3.7354175912031105,4.206329683489245
37,3.7354175912031105,1.0000000000000001e+298
38,3.6773305217883263,4.141325970546232
39,3.5858804448447206,4.060255027700217
40,3.5858804448447206,4.049644340165003
41,3.5858804448447206,4.042672264004943
42,3.5858804448447206,3.9682259289952158
43,3.5858804448447206,3.9242370218108067
44,3.5858804448447206,3.9057944749971387
45,3.5858804448447206,1.0000000000000001e+298
46,3.5858804448447206,3.892243624571429
47,3.5858804448447206,3.8738884742942052
48,3.5858804448447206,1.0000000000000001e+298
49,3.623580296523559,2.0000000000000002e+298
50,3.52876038200536,3.8267053259232786
51,3.52876038200536,3.8436950936084227
52,3.5917448242386074,1.0000000000000001e+298
53,3.623580296523559,3.794957223713044
54,3.623580296523559,3.7957418658153785
55,3.5943680379320364,3.7829305749235367
56,3.5943680379320364,3.763786993809485
57,3.5167922288147393,3.7441377089544274
58,3.5167922288147393,3.751806315805494
59,3.3840501514562455,3.7177806387592565
60,3.5129214346764392,3.6818323208821453
61,3.5129214346764392,3.727812719735022
62,3.3840501514562455,1.0000000000000001e+298
63,3.3840501514562455,3.629144752220035
64,3.3840501514562455,3.6338490890851243
65,3.3840501514562455,3.6010189591808177
66,3.265752722067552,3.60078683595463
67,3.359226333182113,3.581219307670454
68,3.3127474313420837,3.5934113686133586
69,3.339679249719353,3.58295129845697
70,3.2480385785564434,2.0000000000000002e+298
71,3.2480385785564434,3.544424424693878
72,3.2480385785564434,3.5022649165484956
73,3.2480385785564434,3.503663257415376
74,3.0325347223318824,3.4565603287331284
75,3.0325347223318824,3.4196353110070015
76,3.0325347223318824,3.4210381193597494
77,3.0325347223318824,3.3874907178542717
78,3.0325347223318824,1.0000000000000001e+298
79,3.0325347223318824,3.3389840704004183
80,3.0325347223318824,3.2882878425739377
81,3.0325347223318824,3.246769749097701
82,3.0325347223318824,3.2338035522159085
83,3.0325347223318824,3.252472153948609
84,2.9985958811558175,3.2273367503591857
85,2.9985958811558175,3.228105354362276
86,3.003676917873528,3.2314359254028164
87,3.003676917873528,3.2156067755289
