gen,bestfit,pmean
0,6.092276513190459,7.9e+299
1,5.568414799036395,6.899999999999998e+299
2,5.566138936726519,5e+299
3,5.458661832136704,2.7000000000000002e+299
4,4.948323120664675,1.4000000000000002e+299
5,4.8993761586511395,6.000000000000001e+298
6,4.584047318608104,1.0000000000000001e+298
7,3.8523201799958877,1.0000000000000001e+298
8,3.852320179995887,1.0000000000000001e+298
9,4.123031412214265,1.0000000000000001e+298
10,4.123031412214265,2.0000000000000002e+298
11,4.123031412214265,1.0000000000000001e+298
12,4.087227078932851,4.825413762434763
13,4.062685193686221,1.0000000000000001e+298
14,3.9777988209571147,2.0000000000000002e+298
15,3.9777988209571147,1.0000000000000001e+298
16,3.940899639959041,2.0000000000000002e+298
17,3.940899639959041,4.368791052489496
18,3.770346378046644,1.0000000000000001e+298
19,3.6405430306248183,4.111639793606998
20,3.6405430306248183,4.064459051654268
21,3.6898214249762558,1.0000000000000001e+298
22,3.6229960587676078,3.9249483644987526
23,3.5890189424179355,3.8828858546113123
24,3.5890189424179355,3.8416321331387
25,3.5890189424179355,1.0000000000000001e+298
26,3.6103569229362136,1.0000000000000001e+298
27,3.6103569229362136,2.0000000000000002e+298
28,3.5898277435124375,1.0000000000000001e+298
29,3.4688578646444683,3.667700875093635
30,3.4688578646444683,3.65705745813955
31,3.4688578646444683,3.6444611213441793
32,3.4682921161826465,3.628406830214274
33,3.4682921161826465,3.626512720357135
34,3.4682921161826465,3.6249683157476267
35,3.3985591687423113,3.590774959571356
36,3.3985591687423113,3.5606821916480755
37,3.3985591687423113,3.5473343667382977
38,3.3377664826434645,3.536112659761682
39,3.328557870348699,3.5163068291820743
40,3.328557870348699,1.0000000000000001e+298
41,3.2793912266812484,3.464843411909402
42,3.2793912266812484,3.459409086051207
43,3.2171901980069437,3.421452853583204
44,3.2171901980069437,3.419050174956701
45,3.2171901980069437,1.0000000000000001e+298
46,3.2171901980069437,1.0000000000000001e+298
47,3.2091401147444145,2.0000000000000002e+298
48,3.2165147627209967,3.375548617540298
49,3.2128355019739945,3.366394959197895
50,3.190703550848109,3.3632803776285307
51,3.190703550848109,3.340315698512732
52,3.190703550848109,1.0000000000000001e+298
53,3.190703550848109,1.0000000000000001e+298
54,3.190703550848109,1.0000000000000001e+298
55,3.1772781732723963,1.0000000000000001e+298
56,3.159286692949511,3.255857715557119
57,3.159596177094027,1.0000000000000001e+298
58,3.15706277959645,3.265936876162999
59,3.15706277959645,3.2687470910412664
60,3.1528398574728005,1.0000000000000001e+298
61,3.1528398574728005,3.217871027861145
62,3.130953528283886,3.2237832571040195
63,3.1309535275548424,3.2415036063567295
64,3.112565190646332,3.228766289787485
65,3.112565190646332,3.2253708264981094
66,3.112565190646332,3.2266135577170747
67,3.078162420642814,1.0000000000000001e+298
68,3.112565190646332,1.0000000000000001e+298
69,3.0919799657455975,3.2067579556592882
70,3.06840656613206,3.2135335736494453
71,3.0474708330944846,1.0000000000000001e+298
72,3.0474708330944846,1.0000000000000001e+298
73,3.047092352307491,3.0000000000000003e+298
74,3.0463687830393704,3.0000000000000003e+298
75,3.043663919273612,3.174558547291921
76,3.043663919273612,1.0000000000000001e+298
77,3.043663919273612,3.1280626295549
78,3.039383985908206,3.1143739566172908
79,3.039383985908206,3.0929511982920403
80,3.0373048933548525,3.1018113811319576
81,3.013297421221845,3.091724696826439
82,3.013297421221845,3.125136738154921
83,2.9985825329687867,3.0805195285613602
84,2.926801449157617,3.06291928710623
85,2.926801449157617,3.0698887207310785
86,2.926801449157617,3.086354102471107
87,2.926801449157617,3.067366936724968
88,2.926801449157617,3.080114111579696
89,2.926801449157617,3.0537783265426346
90,2.926801449157617,1.0000000000000001e+298
91,2.92234325256316,3.0252437164481676
92,2.92234325256316,3.021137049802148
93,2.9166257864087646,3.041368495976869
94,2.9166257864087646,3.0632040843080883
95,2.9166257864087646,3.001588015997696
96,2.914017665504792,3.0152549526697396
97,2.914017665504792,3.0200411073714655
98,2.9050428806829953,3.0141767258476637
99,2.9050428806829953,1.0000000000000001e+298
100,2.9050428806829953,1.0000000000000001e+298
101,2.9050428806829953,1.0000000000000001e+298
102,2.87225665062347,2.9939988860325495
103,2.87225665062347,2.9862709171170843
104,2.87225665062347,1.0000000000000001e+298
105,2.87225665062347,2.971527908414555
106,2.87225665062347,2.9700631588985478
107,2.872256650623473,2.9768681600159805
108,2.894433820431526,2.999852800018457
109,2.9050428806829953,2.9819224847278134
110,2.8968411655014163,2.9813614901665
111,2.8946072548761044,2.9714431616835606
112,2.8946072548761044,2.971103548204653
113,2.8946072548761044,1.0000000000000001e+298
114,2.8934580299762196,2.9737923901556242
115,2.8934580299762196,2.9807616724259076
116,2.8934580299762196,2.976693697029758
117,2.8887433304097305,2.980516169942087
118,2.8887433304097305,1.0000000000000001e+298
119,2.8887433304097305,1.0000000000000001e+298
120,2.8802108436341074,2.9617872056961465
121,2.842016932796534,1.0000000000000001e+298
122,2.842016932796534,2.9588163605780817
123,2.842016932796534,2.9575481831441848
124,2.842016932796534,2.9610660589407836
125,2.842016932796534,2.947228902695095
126,2.842016932796534,1.0000000000000001e+298
127,2.842016932796534,2.0000000000000002e+298
128,2.842016932796534,1.0000000000000001e+298
129,2.8420169327965334,2.9625042093316143
130,2.8420169327965334,2.948662596028908
131,2.842016932796534,2.9304560248670284
132,2.842016932796534,2.918908848083244
133,2.842016932796534,2.922666815416257
134,2.8342533787151156,2.913342361007279
135,2.8342533787151156,2.9127359997175377
136,2.8342533787151156,2.9102682151898422
137,2.8342533787151156,2.9025892595568785
138,2.8342533787151156,2.9295973908510917
139,2.8342533787151156,2.908570002616811
140,2.837472137610642,2.9181731462538556
141,2.837472137610642,2.9012143191609505
142,2.8374721376106415,2.919262503198291
143,2.837472137610642,2.923435043785256
144,2.837472137610642,2.9284074273178917
145,2.837472137610642,2.926586090381938
146,2.837472137610642,2.9392455331036174
147,2.837100152750889,2.923536297774005
148,2.8374721376106415,2.9273781604999276
149,2.837472137610642,1.0000000000000001e+298
150,2.836924512081182,2.9378193765910994
151,2.837472137610642,2.946479669018049
152,2.837472137610642,2.915729791707932
153,2.8374721376106415,2.918154642891458
154,2.8374721376106415,2.9022887714798298
155,2.8374721376106415,2.9233160634380795
156,2.8244163056750518,2.942212108589159
157,2.8244163056750518,2.9464915207729443
158,2.8244163056750518,2.925783704344082
159,2.8244163056750518,2.921786156874444
160,2.8244163056750518,2.919926558866191
161,2.8244163056750518,1.0000000000000001e+298
162,2.834436819554534,2.923434719014295
163,2.8244163056750518,1.0000000000000001e+298
164,2.834436819554534,1.0000000000000001e+298
165,2.8344368206681043,2.917871076535344
166,2.8344368206681043,2.92289411381337
167,2.837100152750889,2.934216905036706
168,2.837100152750889,2.970023599749096
169,2.834436819554534,2.914849611174523
170,2.833274847597103,2.9090059602504312
171,2.834436819554534,2.909168335711615
172,2.834436819554534,2.916699524227994
173,2.834436819554534,1.0000000000000001e+298
174,2.834436819554534,2.9037438798115978
175,2.834436819554534,2.8890221173322135
176,2.816091546129845,2.9063785930711963
177,2.805822976807882,2.9009383216138698
178,2.805822976807882,2.9232268889417248
179,2.8058229768078817,2.958691362973951
180,2.8058229768078817,2.915964097421948
181,2.8058229768078817,1.0000000000000001e+298
182,2.8058229768078817,2.934867350270061
183,2.8058229768078817,2.9664707324908415
184,2.805822976807882,1.0000000000000001e+298
185,2.805822976807882,2.944225901118602
186,2.805822976807882,2.918400037911845
187,2.805822976807882,2.89426217111118
188,2.805822976807882,2.897610404158538
189,2.805822976807882,2.8964642503124827
190,2.805822976807882,2.949409257956171
191,2.805822976807882,2.9003771483811325
192,2.805822976807882,2.901366947514191
193,2.805822976807882,2.895294644085688
194,2.805822976807882,2.8896345403413557
195,2.805822976807882,2.9350099468094313
196,2.805822976807882,1.0000000000000001e+298
197,2.805822976807882,2.8984440460273153
198,2.805822976807882,1.0000000000000001e+298
199,2.805822976807882,2.8852430748994777
200,2.805822976807882,2.881716189887082
201,2.805822976807882,2.8831148362751886
202,2.805822976807882,2.865004350847582
203,2.805822976807882,2.871517639555529
204,2.805822976807882,2.8817935514164854
205,2.8057040394121078,2.8922120771502544
206,2.8057040394121078,2.8767646965474363
207,2.8057040394121078,2.898200257214441
208,2.8060020748485996,2.8999457925020833
209,2.796900047094715,1.0000000000000001e+298
210,2.796900047094715,2.8846304969115897
211,2.796900047094715,2.899939880530506
212,2.794052403616978,1.0000000000000001e+298
213,2.7969000470947147,2.9115622185256145
214,2.7969000470947143,3.0000000000000003e+298
215,2.7969000470947143,2.9608485448426944
216,2.7969000470947143,2.9209130046120104
217,2.7969000470947143,2.9081116320108644
218,2.7969000470947143,1.0000000000000001e+298
219,2.7969000470947147,2.8986613627144937
220,2.7969000470947147,2.882700806381349
221,2.7969000470947143,2.8831843008786886
222,2.796189124001252,2.9347381826895647
223,2.7969000470947143,2.896162727788086
224,2.7969000470947143,2.8859739126955697
225,2.7969000470947143,2.9067462128965134
226,2.7969000470947143,2.894968685111452
227,2.7955497665818028,2.8759139188660106
228,2.7955497665818028,2.887086258048518
229,2.7955497665818028,2.875412257029588
230,2.7955497665818028,2.865555065013956
231,2.7955497665818028,2.925807679771524
232,2.788026636548708,2.8858292724363577
233,2.788026636548708,2.9054151323989226
234,2.788026636548708,2.882671294395627
235,2.788026636548708,2.8848442115831476
236,2.788026636548708,2.898822786307966
237,2.788026636548708,2.9795264597665336
238,2.788026636548708,2.9503217629463463
239,2.7869780330681757,2.895963247421136
240,2.7869780330681757,2.8804606681749187
241,2.7869780330681753,2.9011499228694246
242,2.7869780330681753,1.0000000000000001e+298
243,2.7869780330681753,2.9056026578973277
244,2.7869780330681753,2.913613812707178
245,2.7869780330681753,2.8725288712985275
246,2.7869780330681753,2.904404866885709
247,2.7869780330681753,1.0000000000000001e+298
248,2.7861019375556157,2.9579511414715465
249,2.7861019375556157,2.900743845501598
250,2.784516779275919,2.9334171428377185
251,2.765682323199454,2.904830567359606
252,2.765682323199454,2.8532980680826596
253,2.784516779275919,2.8460071276616876
254,2.784516779275919,2.8839125649590795
255,2.756846900100678,2.873641208923578
256,2.765682323199454,1.0000000000000001e+298
257,2.7568469001006783,2.8839442050250086
258,2.7568469001006783,2.8793213733953986
259,2.781353212876371,2.8653646694073176
260,2.7813532128763705,2.8841664099028774
261,2.7813532128763705,2.879584828329438
262,2.7813532128763705,2.891472699114365
263,2.7813532128763705,2.8883141997184554
264,2.7813532128763705,1.0000000000000001e+298
265,2.7811162832596046,2.870060326810003
266,2.7797958373313385,2.902184499630625
267,2.7797958373313385,2.8790510941409697
268,2.7797958373313385,2.9013434044500443
269,2.7811162832596046,1.0000000000000001e+298
270,2.7811162832596046,2.871223838820274
271,2.7811162832596046,2.8892182316224813
272,2.7811162832596046,2.890249684365922
273,2.7811162832596046,1.0000000000000001e+298
274,2.780862588012928,2.9564896518336714
275,2.780862588013042,1.0000000000000001e+298
276,2.780862588013042,1.0000000000000001e+298
277,2.780862588013042,1.0000000000000001e+298
278,2.780862588012928,1.0000000000000001e+298
279,2.780862588012928,2.9003323067188336
280,2.779439472576657,2.8775699493972304
281,2.778827076330489,2.8774030570040594
282,2.7784811762703923,1.0000000000000001e+298
283,2.7784811762703923,2.0000000000000002e+298
284,2.777789856553462,1.0000000000000001e+298
285,2.76710748035093,2.8772793052073444
286,2.76710748035093,1.0000000000000001e+298
287,2.76710748035093,2.8672275682346093
288,2.76710748035093,2.862711403919222
289,2.7784811762703923,2.87597297362208
