gen,bestfit,pmean
0,6.424415113693996,4.4e+299
1,6.424415113693996,1.6000000000000001e+299
2,6.4244151136939935,7e+298
3,6.424209096004729,2.0000000000000002e+298
4,6.423995054510206,2.0000000000000002e+298
5,6.240227215908116,2.0000000000000002e+298
6,6.037399691022466,7.175125398718368
7,6.037399691022466,6.764382153649657
8,6.037399691022466,6.510239082291691
9,5.753937923742573,6.325218778757442
10,5.473311183452003,6.2391151080905525
11,5.192936925779164,6.149311095434609
12,2.8750965602384198,5.90500944236859
13,2.8750965602384198,5.715391927366147
14,2.8750965602384198,5.579161958875662
15,2.8562964953152346,5.460711489201393
16,2.8562964953152346,5.132506946117823
17,2.8562964953152594,4.858008685745918
18,2.855855294514957,4.471838307753461
19,2.85337567007945,4.215952325918414
20,2.85337567007945,3.645304037730668
21,2.8121605793353317,1.0000000000000001e+298
22,2.738406044154622,1.0000000000000001e+298
23,2.738406044154622,2.912853926123749
24,2.738406044154622,1.0000000000000001e+298
25,2.5640951401700334,2.884727649326003
26,2.5640951401700334,2.808904572626864
27,2.686256969176689,3.09511184198189
28,2.567966054957267,2.8472431861684027
29,2.5503500926319114,3.002059176461722
30,2.5088915376284824,2.768947084944247
31,2.5088915376284824,2.7020232302623968
32,2.5088915376284824,2.7745579946466052
33,2.494461250545707,2.6996295892455913
34,2.354599552474261,2.656265808134778
35,2.354599552474261,1.0000000000000001e+298
36,2.337791602237282,2.5300860895720207
37,2.314662611325461,2.522560074965839
38,2.314662611325461,2.500234243434837
39,2.3146147538516613,2.4258127429127487
40,2.3146147538516613,2.3939944551457417
41,2.3144472101764633,2.418893672505365
42,2.3144472101764633,2.4863372358021985
43,2.314662611325461,2.3734498879494494
44,2.314662611325461,1.0000000000000001e+298
45,2.314662611325461,2.357901395565427
46,2.314394979061009,2.4213665828807547
47,2.3141481120004563,1.0000000000000001e+298
48,2.30779033970347,2.3872500792928077
49,2.2408353789686304,2.3358601962137793
50,2.2408353789686304,2.330478373697181
51,2.2408353789686304,2.341425312437586
52,2.248391791005777,2.325311753641308
53,2.248391791005777,1.0000000000000001e+298
54,2.248391791005777,2.3505277659154675
55,2.1811500430027415,2.2910793820480717
56,2.1811500430027415,2.2846074397548475
57,2.1784995525193667,2.282765964472651
58,2.1681163990615215,2.2876574461187205
59,2.175501657970888,2.282159569525812
60,2.1475180319915035,2.264542882688768
61,2.1475180319915035,2.3007269656404645
62,2.1475180319915035,2.2736072039155224
63,2.113293117514203,2.2480200151071497
64,2.1132931175141674,2.2111932166310893
65,2.1002024153945307,2.2485366991189433
66,2.0867062868954664,2.224789713696195
67,2.0867062868954664,2.1899029088839206
68,2.0867062868954664,2.1812172821717852
69,2.10020241539452,2.2211310273246276
70,2.0310380145645626,2.176576244381837
71,2.0310380145645457,2.1873614594070645
72,2.0310380145645457,2.177158064804462
73,2.0310380145645457,2.1676483241014823
74,2.0310380145645457,2.1613241191783
75,2.0178078654259353,2.152756203841051
76,2.0178078654259353,2.1907495440785194
77,2.0178078654259353,2.120200199688425
78,2.0178078654259353,2.1829421314959454
79,2.0178078654259353,2.122777884555302
80,2.0178078654259277,2.1175279722545763
81,2.002551489817592,2.1081361054215066
82,2.002551489817592,2.0800255831713783
83,1.9737275227241624,2.0962520788237042
84,1.9656144763763388,2.0744442165321133
85,1.9656144763763388,2.085254189837101
86,1.9656144763763388,2.083161031234427
87,1.9656144763763388,2.1113915748912264
88,1.9907173324854217,2.0595993890118716
89,1.9629502759913657,2.0727803978294888
90,1.9629502759913657,2.076823084188209
91,1.9629502759913657,2.1292079898375924
92,1.9629502759913657,2.0929337812374182
93,1.945415834405476,2.0389326102600087
94,1.945415834405476,2.0456070073360872
95,1.9454158343959855,2.0294268024556272
96,1.9454158343959855,2.025098768752067
97,1.945415834413823,2.061325894064844
98,1.9046026408226837,2.0141011172628365
99,1.945415834413823,2.012403414231184
100,1.942703176220657,2.0963043804682373
101,1.9341342809036388,2.115838791595614
102,1.9341342809036388,2.1535178945315585
103,1.9341342809036388,2.062288041508532
104,1.9341342809036388,2.0080598410021038
105,1.9341342809036388,1.0000000000000001e+298
106,1.8912125404837452,2.01611696654708
107,1.8912125404837452,2.0326967361792057
108,1.8912125404837452,2.0231283685331354
109,1.8912125404837452,2.0037122662861817
110,1.8912125404837452,2.008183828201962
111,1.8905673574209874,1.984975869999506
112,1.8873028240893255,1.0000000000000001e+298
113,1.8873028240893255,1.9595581224875638
114,1.8873028240893255,1.9760593213302562
115,1.798878815596821,1.9965860408274612
116,1.798878815596821,1.999768419981162
117,1.798878815596821,1.960125893143494
118,1.798878815596821,1.0000000000000001e+298
119,1.798878815596821,1.0000000000000001e+298
120,1.8619164152292011,1.9284999157284188
121,1.8619164152292011,2.0031579785600906
122,1.8619164152292011,1.9283972840909904
123,1.8619164152292011,1.943189025557903
124,1.857210246285011,1.9428563636429699
125,1.7630677342957901,2.006841009316566
126,1.8147615110446862,1.995773366644273
127,1.8147615110446862,1.911755162786583
128,1.7630677342957901,1.8964817995152674
129,1.7630677342957901,1.8811100121784243
130,1.7630677342957901,1.9312674598448623
131,1.7630677342957901,1.8961901318759515
132,1.7630677342957901,1.9214279953885463
133,1.7680910171652942,1.9334441109137273
134,1.7680910171652942,1.9259798177964698
135,1.761504627299864,1.9031003074255346
136,1.7771808718282422,1.9832017698119417
137,1.7771808718282378,1.899596812466536
138,1.7689170052874734,1.8678545074455193
139,1.7703526565942322,1.8421159549364774
140,1.7648962998585773,1.8236365249042685
141,1.7587203674144065,1.8751477510508099
142,1.7558961276080116,1.8648581536476385
143,1.758720367414413,1.8473319617624504
144,1.7542394121826992,1.830382277653145
145,1.7542394121826992,1.8339426834465675
146,1.7540313543248698,1.8128713407676946
147,1.7540313543248698,1.8505294716494383
148,1.7485311523777949,1.9006049039540178
149,1.7403126911834161,1.8296978561715997
150,1.7485311523777949,1.8263206302087138
151,1.7488808448171564,1.8171798020876009
152,1.739577026315679,1.84134825930103
153,1.739577026315679,1.8246002760844073
154,1.739577026315679,1.7936083927779305
155,1.739577026315679,1.849314099365725
