gen,bestfit,pmean
0,4.51006149097279,6.9e+299
1,4.499077387093736,5.299999999999999e+299
2,4.499077387093736,3.5e+299
3,4.499077387093736,1.4e+299
4,4.499077387093736,3.0000000000000003e+298
5,4.496419666840036,1.0000000000000001e+298
6,4.184848762544413,3.0000000000000003e+298
7,4.460703283720102,2.0000000000000002e+298
8,4.144517720092612,4.745731907875131
9,4.144517720092612,4.617985552128934
10,4.1007690680687325,4.54502725005489
11,4.1007690680687325,4.457743744212178
12,4.1007690680687325,1.0000000000000001e+298
13,4.088117980217222,4.3693512747875864
14,3.9387700465613675,4.347134137332814
15,3.9387700465613675,4.310952602236369
16,3.9387700476012073,4.314642343902729
17,3.9387700476012073,4.236870570523841
18,3.9387700476012073,4.2177702601573985
19,3.9387700476012073,4.192225887712004
20,3.931876977205642,4.149524300868676
21,3.87853538919469,4.137073232672547
22,3.9004165500995276,4.113745607432247
23,3.7648611456686205,1.0000000000000001e+298
24,3.7648611456686205,1.0000000000000001e+298
25,3.7648611456686205,4.030899297677712
26,3.7648611456686205,1.0000000000000001e+298
27,3.5966863639632507,3.9575033019591865
28,3.5966863639632507,3.946241159639874
29,3.5842731644214303,3.8842513783641484
30,3.5842731644214303,1.0000000000000001e+298
31,3.556651076196677,3.824752857610956
32,3.583699461145344,1.0000000000000001e+298
33,3.482434743924961,1.0000000000000001e+298
34,3.5481105173369714,3.6835274834133727
35,3.5481105173369714,3.6533981216413958
36,3.546208987754846,1.0000000000000001e+298
37,3.498736639752547,1.0000000000000001e+298
38,3.498736639752547,1.0000000000000001e+298
39,3.42159416197569,2.0000000000000002e+298
40,3.497734441832163,3.632354117401513
41,3.484489799923441,3.6130502905783093
42,3.47989126465941,3.588460864133672
43,3.47989126465941,1.0000000000000001e+298
44,3.4742120423828906,1.0000000000000001e+298
45,3.4085373088634596,3.5473496277536043
46,3.370740233002257,3.5541273797577797
47,3.3436135683448747,3.566481543506925
48,3.3436135683448747,3.56745867728273
49,3.3436135683448747,3.5544349089977327
50,3.3436135683448747,1.0000000000000001e+298
51,3.3436135683448747,3.4525999344024405
52,3.3436135683448747,3.437045191067728
53,3.3436135683448747,3.4395982023721348
54,3.320589785322231,3.428363480242495
55,3.320589785322231,3.400531334546571
56,3.2961077883530465,3.380726536027587
57,3.2110548073718435,3.3854901017304444
58,3.2110548073718435,3.3637436178088636
59,3.2110548073718435,3.3739562595489083
60,3.2110548073718435,3.373786805739207
61,3.2110548073718435,3.364312421096543
62,3.2110548073718435,3.3669228326005665
63,3.1477630710919757,3.383013963173358
64,3.1477630710919757,3.339270564009319
65,3.1417311605769447,3.3512910656659223
66,3.1417311605769447,3.3466177329467035
67,3.1417311605769447,3.340137600533298
68,3.1417311605769447,3.3353069720087785
69,3.079181956461187,3.2924596066583587
70,3.079181956461187,3.288199231400029
71,3.079181956461187,3.2290944455299213
72,3.080953548103899,3.2224060965089127
73,3.087725792801434,3.2154165940681674
74,3.087725792801434,3.2023757748283903
75,3.087725792801434,3.206579294113662
76,3.118065549919455,3.1771514267019882
77,3.086528468583441,1.0000000000000001e+298
78,3.086528468583441,3.1734929324410914
79,3.097084256720272,3.167458026134601
80,3.0848849279458825,3.1534745372739343
81,3.0848849279458825,3.1481016680709972
82,3.0848849279458825,3.1626302079867172
83,3.0848849279458825,3.1552320307496275
84,3.0848849279458825,3.139738833424181
85,3.0848849279458825,3.1500464540187614
86,3.072493827428865,1.0000000000000001e+298
87,3.072493827428865,3.188523880589025
88,3.072493827428865,3.1936555415788517
89,3.072493827428865,3.1422531822649087
90,3.072493827428865,3.1520279407570837
91,3.072493827428865,3.1310541652136608
92,3.0724938274288647,3.193113103622047
93,3.0724938274288647,3.165282687718277
94,3.070947092832584,3.1450765775716034
95,3.072493827428865,3.1396007602658678
96,3.0456129610602236,3.1384130607704734
97,3.0456129610602236,3.183060402869466
98,3.0456129610602236,3.1634117329325973
99,3.0456129610602236,1.0000000000000001e+298
100,3.0456129610602236,3.1442187924516958
101,3.0456129610602236,3.1554666130807227
102,3.045612961060224,3.184975938436424
103,3.0440574677187606,3.1497500261733027
104,3.0440574677187606,3.1666943796827054
105,3.044057467718761,3.1678814854022375
106,3.044057467718761,3.1640091116305418
