gen,bestfit,pmean
0,0.8020670346580773,6.399999999999998e+299
1,0.8020670346580773,4.899999999999999e+299
2,0.7956610796387481,3.0000000000000005e+299
3,0.7583494863591135,9.000000000000002e+298
4,0.758118729915317,2.0000000000000002e+298
5,0.7583494863591135,2.0000000000000002e+298
6,0.7583494863591135,4.0000000000000003e+298
7,0.7497089232495326,2.0000000000000002e+298
8,0.756500601298589,0.7808245891791699
9,0.7538040349987112,0.7686678390683922
10,0.7484716646057538,0.7638033853388374
11,0.7484710397545706,0.761546188758269
12,0.7482470814298018,0.7595725391745104
13,0.7390128252703094,0.756072079383284
14,0.7319356310650952,0.7536740725862184
15,0.7319356310650952,0.7536328708766041
16,0.7313045431435068,0.7496089017866236
17,0.7313045431435068,0.7480045965094365
18,0.7313045431435068,0.7483202732581887
19,0.7312537063879362,0.745694703676845
20,0.7283624008868304,0.7417331878020632
21,0.720647077973264,0.7388907371639051
22,0.7210906023929191,0.7386915121378321
23,0.7210906023929191,0.7347580498678968
24,0.7210906023929191,1.0000000000000001e+298
25,0.7210906023929191,0.7310051669318074
26,0.7131457229433069,0.7308161996659182
27,0.7131457229433069,0.7282831943715417
28,0.7131571243520831,0.7269949627898987
29,0.7131571243520831,0.7270919544216841
30,0.7117030064973109,0.724915615739776
31,0.7072554591969087,0.7220779584908493
32,0.698381921319547,0.7201998938781009
33,0.698469089368308,0.7189307850834488
34,0.698469089368308,0.7177746695404771
35,0.6971812079484937,1.0000000000000001e+298
36,0.6937431573366055,0.7124319572277021
37,0.697158004771309,0.7084145996789415
38,0.6932075092646891,0.7073352567269332
39,0.6932075092646891,0.7051934593238302
40,0.6846504866497044,0.7036127462377056
41,0.6846504866497044,0.7026643494245112
42,0.6846504866497044,0.7031994500716797
43,0.68072704340068,0.6996617553111215
44,0.68072704340068,0.700000420615158
45,0.6790829363814773,0.6954981093308359
46,0.6775013034937976,0.6929174610115116
47,0.6775013034937976,0.692600211544758
48,0.6752177176348416,0.6894428161618346
49,0.6664143417296794,0.6868944007129815
50,0.6644344770012033,0.6861342868425505
51,0.6631244277243129,0.6862884365306519
52,0.664446410660086,0.6882426312733376
53,0.664446410660086,0.6877568883689718
54,0.6644344770012033,0.6841561980448451
55,0.6574464297446153,0.6830505006764954
56,0.6667066665045356,0.6831789857728956
57,0.6644344770012033,0.67889786235691
58,0.6574464297446153,1.0000000000000001e+298
59,0.6536451214628689,0.6780485020895399
60,0.6536451214628689,0.6779169758838941
61,0.6536451214628689,0.67598670214473
62,0.6535878627570263,0.6738178374414874
63,0.6534128090565235,0.6734680070861853
64,0.6534128090565235,1.0000000000000001e+298
65,0.6534128090565235,0.6714430725580597
66,0.6534128090565235,0.6707088116950666
67,0.6534128090565235,0.6692250461387249
68,0.6514484882482042,0.6688207030580264
69,0.6519473216912773,0.6677889981291358
70,0.6519473216912773,0.6655774744771358
71,0.6519473216912773,0.6669856397598467
72,0.6519473216912773,0.6649456896247825
73,0.6519473216912773,0.6635299464612605
74,0.6519473216912773,0.6658845736109674
75,0.6505481795254416,0.6656371036879567
76,0.6513923135220274,0.666443530166289
77,0.6517549293634308,0.6651920948446307
78,0.6517549293634308,0.663274434608377
79,0.6514007805042507,0.6624410429840197
80,0.6514007805042507,0.6623607326482839
81,0.6514007805042507,0.6602366540585031
82,0.6514007805042507,0.661318057765736
83,0.6514007805042507,0.659621482102186
84,0.6509364277294077,0.664123243343233
85,0.6509364277294077,0.657299246613421
86,0.6509364277294077,0.6572764631606407
87,0.6509364277294077,0.6592629320346128
88,0.6509364277294077,0.658267532356974
89,0.6510831391204829,0.6605010177205021
90,0.6510481608310202,1.0000000000000001e+298
91,0.6510481608310202,0.6587437354771544
92,0.6509020305738739,0.6596063250892767
93,0.6497667014354267,0.6608671337553376
94,0.6497667014354267,0.6598129168133059
95,0.6497667014354267,0.6598898546562993
96,0.6497667014354267,0.6595967059831458
97,0.6497667014354267,1.0000000000000001e+298
98,0.6497667014354267,0.661172735267569
99,0.6497667014354267,0.6607865081549648
100,0.6497667014354267,0.661711361242733
