gen,bestfit,pmean
0,0.8650089675664764,5.999999999999999e+299
1,0.8650089675664764,4.3e+299
2,0.866195707367501,2.1000000000000003e+299
3,0.8738979564620895,7e+298
4,0.8452524185622519,2.0000000000000002e+298
5,0.8066459922816027,0.8782070294561244
6,0.8066459888868284,0.8737905157200717
7,0.8066459888868284,0.8650982217753157
8,0.7965882983986993,0.858026383165816
9,0.7957872735748568,0.8517454808854137
10,0.7957872735748568,1.0000000000000001e+298
11,0.7877882277369839,0.8272303118105496
12,0.795649332960447,0.8157200351361058
13,0.7906641264746346,0.8069631863256261
14,0.7757381902132485,0.7981689128145291
15,0.7755167069029277,0.7969697841765959
16,0.7755167069029277,0.7938017434024269
17,0.7757381902132485,0.7914504620222678
18,0.7772916547096584,0.78989076471732
19,0.7720952296692917,0.7893766878851052
20,0.7720980192126262,0.7871971435100109
21,0.7720980192126262,0.7850484658073751
22,0.772038850377294,0.7827259017970873
23,0.7683915748138623,0.7809901546566778
24,0.7729042714436608,0.7795030599862713
25,0.7729042714436608,0.7786761652372027
26,0.7683316693778279,0.7788485184975644
27,0.7655567578061054,0.7760734770948048
28,0.763302809610407,0.7751830701229576
29,0.763302809610407,0.7741497894521978
30,0.7619894651327593,0.7705748223721381
31,0.7614545834438112,0.7721055694195422
32,0.7598224405463925,0.768747809172131
33,0.7596694539022977,0.7666539804837212
34,0.7585858764979349,0.7666825909610061
35,0.7560701377065971,1.0000000000000001e+298
36,0.7522375554502306,0.7640651479378127
37,0.7522375554502306,0.7633135098021606
38,0.7522375554502306,0.7624617868140633
39,0.7522375554502306,0.7633360279724052
40,0.7521291981106023,0.7595343134428367
41,0.7513367927218116,0.759400271866422
42,0.7513367927218116,0.760207862585363
43,0.7513367927218116,2.0000000000000002e+298
44,0.7512264974949102,0.7611364330741572
45,0.7512264974949102,0.7609681814563102
46,0.7495424559952445,0.7570726897042817
47,0.7472790344949518,0.759961951118925
48,0.7472790344949518,1.0000000000000001e+298
49,0.7470486642018891,0.7564862424521589
50,0.7470486642018891,0.7564893784070138
51,0.7470486642018891,0.7544161479559561
52,0.7470486642018891,0.7546529638841587
53,0.7468731971390601,0.7527264202966858
54,0.7468731971390601,0.7530934239620558
55,0.7462293148422731,0.7544735380071027
56,0.746687854205216,0.7517190240637062
57,0.746671945996407,0.7538069575219432
58,0.7444676229979108,0.7506243530741823
59,0.7455552118546762,0.7496591598346946
60,0.7455552118546762,0.7527975153632017
61,0.744912929648302,0.7512464410041071
62,0.7444676229979108,0.753208465327258
63,0.7444676229979108,0.7483896287726087
64,0.7443408757432656,0.7496073452992621
65,0.7444676229979108,0.7509194664541293
66,0.7444676229979108,0.7485585310235863
67,0.7438317494202638,0.7486056389001502
68,0.7433598898952475,0.7498627239919144
69,0.7444676229979108,0.7478308112551073
70,0.742994028147293,0.7479614882145073
71,0.7444676229979108,0.7492771518646516
72,0.7435283640335215,0.7477668326277975
73,0.7437089914134055,0.7469090213325678
74,0.7442152005716139,0.7481424581508785
75,0.7441547483002412,0.7508922985478894
76,0.7441547483002412,0.7494282929386762
77,0.7441547483002412,0.7471130625161129
78,0.7435813317431035,0.7481013193106086
79,0.7435408745973687,0.7503316795446976
80,0.7430013175383304,0.7494250568435246
81,0.742994028147293,0.7479580903994351
82,0.742994028147293,0.746183470380626
83,0.742994028147293,0.7470930967430577
84,0.742994028147293,0.7469221985319401
85,0.7422326763377778,0.7470049426902773
86,0.7405692150855132,0.74823060036064
87,0.740442969959181,0.7475797805800498
88,0.740442969959181,0.7456600388815342
89,0.740442969959181,0.7458365937515765
90,0.740442969959181,0.7451920273123368
91,0.7404429699591811,0.7458989061835678
92,0.7405692150855132,0.7454364468024625
93,0.7405692150855132,0.7476125260500908
94,0.7415875920817225,0.7450981944654239
95,0.7415875920817225,0.74699412221602
96,0.7415875920817232,0.7473810632127598
97,0.7415875920817229,0.7465161077225928
98,0.7414674712908339,1.0000000000000001e+298
99,0.7414836366037393,0.7441341251768263
100,0.7414836366037393,0.7478327406341553
101,0.7396814382414685,0.7501188794991898
102,0.7396811627487785,0.7476879514857009
103,0.7396811627487785,0.747850599437949
104,0.7396811627487785,0.7467859654074619
105,0.7403818977004472,1.0000000000000001e+298
106,0.7403818977004472,0.747323282338324
107,0.7403818977004472,0.7464891113035097
108,0.7391396125346531,0.7503230075472636
109,0.7391329562112049,0.7484007577591743
110,0.7391329562112049,0.7463344618514973
111,0.7391295493145364,0.7459851140604323
112,0.7391295493145364,0.7452258919300114
113,0.7374723976267797,0.7445737392347195
114,0.7374723976267797,0.743913554580089
115,0.7374723976267797,0.7427760141601476
