gen,bestfit,pmean
0,5.07939553334771,6.799999999999999e+299
1,4.453182261413706,4.4999999999999995e+299
2,5.043374079319576,2.5999999999999996e+299
3,5.07939553334771,5e+298
4,5.077224531956499,6.260954905174078
5,4.840968121020579,5.963038888046251
6,4.6101559643315975,5.652866657261626
7,4.6101559643315975,1.0000000000000001e+298
8,4.6101559643315975,5.193732379925914
9,4.6101559643315975,5.077044239084404
10,4.436722756494863,4.989011326190064
11,4.13056104173529,4.860617194544692
12,4.13056104173529,4.781591071437715
13,4.131268552928088,2.0000000000000002e+298
14,3.659422362378105,4.624637659334399
15,3.659422362378105,4.467948617353646
16,3.659422362378105,4.441685772581986
17,3.6594223623781055,4.309310822890563
18,3.6594223623781055,4.217879219200483
19,3.6594223623781055,4.114697254574111
20,3.6471705009915003,4.024238982610776
21,3.6471705009915003,3.928101955269727
22,3.4423393142507703,3.8193398472894926
23,3.4423393142507703,3.7785433679368854
24,3.4423393142507703,3.7250569993180216
25,3.4423393142507703,1.0000000000000001e+298
26,3.3708282789005404,3.676212530868556
27,3.3507652786084594,3.6585420084084466
28,3.3507652786084594,3.6103924534959906
29,3.2642957258821,3.578193630966241
30,3.2993831008214913,3.556016204302464
31,3.291285346116688,3.5048479323428428
32,3.1363144252672583,3.4998729670172675
33,3.1363144252672583,3.4558957059452977
34,3.1363144252672583,3.424460306880423
35,3.1363144252672583,3.397995306400826
36,3.0719599750393027,3.3654446523650994
37,3.0719599750393027,1.0000000000000001e+298
38,3.0719599750393027,3.3326231127678967
39,3.1289089256305305,3.298454875004059
40,3.1289089256305305,3.287082896682728
41,3.115474627558572,3.266318826087664
42,3.127504897751093,3.238270430984268
43,3.0841683689148924,3.210470067598724
44,3.076551659804572,3.268635915954641
45,3.076551659804572,3.2203818652685197
46,3.0841683689148924,3.1882752309986206
47,3.042709491455384,1.0000000000000001e+298
48,3.042709491455384,1.0000000000000001e+298
49,2.865194926863038,3.263138413899239
50,2.973861178281311,3.1936580813182074
51,2.9891738301704973,3.2785670759465666
52,2.865060324919098,3.162673901003615
53,2.8549521742384063,3.136187685288633
54,2.8549521742384063,1.0000000000000001e+298
55,2.865060324919098,3.1506395338492332
56,2.865060324919098,3.085076802563744
57,2.865060324919098,3.081777225047036
58,2.865060324919098,3.07213068297482
59,2.865060324919098,3.05225832832636
60,2.865060324919098,1.0000000000000001e+298
61,2.8117123736177425,3.0542147720836597
62,2.865060324919098,3.0426947425221478
63,2.854284077404506,3.062089598710935
64,2.854284077404506,3.052129829915413
65,2.854284077404506,1.0000000000000001e+298
66,2.8542840774045066,2.9800583892536645
67,2.832787653065605,2.9616365114831393
68,2.8542840774045066,1.0000000000000001e+298
69,2.8542840774045066,2.9468389558027854
70,2.8542840774045066,1.0000000000000001e+298
71,2.8486395023888793,3.051179326791658
72,2.8012450095250894,2.9446149423952788
73,2.8012450095250894,2.9455064672233213
74,2.8012450095250894,2.957113192506004
75,2.8012450095250894,2.9479855673726796
76,2.73662036003999,2.8978444779780155
77,2.73662036003999,2.9808127025966877
78,2.73662036003999,2.0000000000000002e+298
79,2.73662036003999,3.02047218950449
80,2.73662036003999,2.979617807409497
81,2.73662036003999,3.003784127127455
82,2.73662036003999,2.971667554277463
83,2.73662036003999,2.932492373216785
84,2.73662036003999,2.891708328697925
85,2.734803015402787,2.9064894345381544
86,2.734803015402788,2.9064078878051656
87,2.7366203600399905,2.8749320992414567
88,2.73662036003999,2.8670626596479276
89,2.718696880554895,1.0000000000000001e+298
90,2.718696880554895,1.0000000000000001e+298
91,2.718696880554895,2.8385325042240157
92,2.718696880554895,2.834335004705867
93,2.734803015402788,2.8013525540782105
94,2.734803015402788,2.8130291838482226
95,2.734803015402788,2.851105176058813
