gen,bestfit,pmean
0,5.236417395636902,6.799999999999999e+299
1,5.8411485594603665,4.899999999999999e+299
2,5.593057749082007,3.8000000000000005e+299
3,4.588449571193798,1.8000000000000004e+299
4,4.588449571193798,9.000000000000002e+298
5,4.588449571193798,6.354980025438318
6,4.588449571193798,1.0000000000000001e+298
7,4.588449571193798,5.84608814361159
8,4.6650238823457375,2.0000000000000002e+298
9,4.6650238823457375,1.0000000000000001e+298
10,4.663031986141239,1.0000000000000001e+298
11,4.436089349035351,5.179830531228374
12,4.436089349035351,5.060390634341912
13,4.436089349035351,1.0000000000000001e+298
14,4.436089349035351,1.0000000000000001e+298
15,4.423414132312045,1.0000000000000001e+298
16,4.447137369069292,4.826722897048338
17,4.447137369069292,1.0000000000000001e+298
18,4.447137369069292,4.7664007941516635
19,4.558743095437072,1.0000000000000001e+298
20,4.539548359444651,1.0000000000000001e+298
21,4.269528988255697,3.0000000000000003e+298
22,4.269528988255697,1.0000000000000001e+298
23,4.269528988255697,4.644356902378877
24,4.243215288222591,2.0000000000000002e+298
25,4.243215288222591,4.622227412891572
26,4.243215288222591,1.0000000000000001e+298
27,4.053336481222689,1.0000000000000001e+298
28,4.053336481222689,1.0000000000000001e+298
29,4.020686973460511,2.0000000000000002e+298
30,3.7390562152894007,4.383625361736224
31,3.7390562152894007,1.0000000000000001e+298
32,3.7390562152894007,4.164148075607745
33,3.7101240070691883,1.0000000000000001e+298
34,3.821267370401455,1.0000000000000001e+298
35,3.821267370401455,1.0000000000000001e+298
36,3.7390562152894007,3.950039187600765
37,3.7389011245038817,3.930598624635571
38,3.586137001868255,3.9388614996144726
39,3.5861370018682543,3.9275394811015856
40,3.5861370018682543,3.938125766936232
41,3.5088196361143824,3.9163060630592277
42,3.5088196361143824,3.9282461825124586
43,3.5074974657236138,3.917814198003441
44,3.5088196361143824,3.8581961443236827
45,3.546687645814086,3.8588716878178326
46,3.546687645814086,1.0000000000000001e+298
47,3.546687645814086,3.850975119910266
48,3.5889119593852303,3.868802667764174
49,3.5889119593852303,3.853524459596156
50,3.58891195938523,3.8343177796646706
51,3.574552382465075,3.785421513300906
52,3.574552382465075,1.0000000000000001e+298
53,3.507606340111022,3.7225676733716644
54,3.547769487732835,3.6967416117967304
55,3.5083839994589607,3.681200311773975
56,3.514959308013594,3.666999116870406
57,3.514364510514378,3.721424161374033
58,3.514364510514378,3.6852743809810256
59,3.4991189266633227,3.682945334511962
60,3.4991189266633227,1.0000000000000001e+298
61,3.4849237589466036,3.668845787028061
62,3.4827686979995103,3.6627364833146974
63,3.4827686979995103,1.0000000000000001e+298
64,3.395612217017817,3.5923127585868024
65,3.395612217017817,3.5961336632252987
66,3.395612217017817,3.621146672996394
67,3.395612217017817,3.5900899057559377
68,3.395612217017817,1.0000000000000001e+298
69,3.395612217017817,1.0000000000000001e+298
70,3.3572421654428872,3.5575907230474324
71,3.377835117795948,3.547051528724901
72,3.377835117795948,3.5475271502575976
73,3.377835117795948,3.5267800432478573
74,3.3014342456369934,3.53042501563879
75,3.3014342456369934,3.5635540767299965
76,3.3014342456369934,3.508896695742379
77,3.3014342456369934,3.4816928609026347
78,3.3014342456369934,3.503455752981537
79,3.3037952970436364,3.4833022952186554
80,3.267093660290632,3.485442863796743
81,3.267093660290632,3.4892129257429985
82,3.267093660290632,3.48856925140056
83,3.267093660290632,3.50990317573793
84,3.267093660290632,3.5116497784776355
85,3.267093660290632,3.547437172946153
86,3.267093660290632,3.5666653187209563
87,3.267093660290632,3.5575482948667783
88,3.267093660290632,3.5766103611074085
89,3.267093660290632,1.0000000000000001e+298
90,3.267093660290632,3.4961784171948493
91,3.267093660290632,3.523173724510222
92,3.267093660290632,3.5087450190496616
93,3.267093660290632,3.520441346900392
94,3.267093660290632,3.496710375259496
95,3.267093660290632,3.4618876171451216
96,3.267093660290632,3.451890718762126
97,3.267093660290632,3.430499411041095
98,3.267093660290632,3.4922696678592655
99,3.267093660290632,3.469632066260455
100,3.267093660290632,3.441209460229583
101,3.267093660290632,3.449256108896389
102,3.267093660290632,3.4667247944736768
103,3.2594175603685653,3.470077346868394
104,3.2594175603685653,1.0000000000000001e+298
105,3.267093660290632,3.4502349019602705
106,3.267093660290632,3.4551175602370074
107,3.267093660290632,3.4288268923401155
108,3.2661423525155104,3.4436815220019725
109,3.2661423525155104,3.4662621666123083
110,3.266553220939454,1.0000000000000001e+298
111,3.266553220939454,1.0000000000000001e+298
112,3.2670936602906324,3.5031361561446346
113,3.2670936602906324,3.5000345232247305
114,3.2670936602906324,3.5018361240491167
115,3.2670936602906324,3.4895050990862817
116,3.267093660290632,3.4604992847289378
117,3.267093660290632,3.427148048250966
118,3.267093660290632,3.510615402953229
119,3.267093660290632,3.4729691502444417
120,3.217748249106514,3.5202512637821393
121,3.217748249106514,3.5408341801193615
122,3.217748249106514,3.514440798471203
123,3.217748249106514,3.46231477966891
124,3.217748249106514,3.4397561631080746
125,3.217748249106514,3.4733078910697888
126,3.217748249106514,3.4286911723553897
127,3.217748249106514,3.4621841390730173
128,3.217748249106514,3.4355956048097176
129,3.217748249106514,3.46711293625409
130,3.217748249106514,3.4822899055832788
131,3.217748249106514,3.4547123471988566
132,3.217748249106514,3.4368845552591396
133,3.2177482491065144,3.4339123751228486
134,3.2217600982593395,3.4492059737071554
135,3.2217600982593395,3.4598820333287703
136,3.2217600982593395,3.4184687427756075
137,3.221939663968789,3.434969025206044
138,3.222136830846232,3.538951762727994
139,3.222136830846232,3.4685837665189956
140,3.222136830846232,3.450087067096919
141,3.2221368308462317,3.5015975123498335
142,3.2217600982593395,3.5388605598377887
143,3.222136830846232,3.3945577853176165
144,3.222136830846232,3.4188571080029475
145,3.222136830846232,3.385623714210827
146,3.222136830846232,3.40309276576584
147,3.222136830846232,3.4625968394118583
148,3.222136830846232,3.5019811360202437
149,3.222136830846232,3.4850960813006293
150,3.222136830846232,3.4640322287930165
151,3.222136830846232,3.4975850194070954
152,3.222136830846232,3.484026351310654
153,3.222136830846232,3.496037443544432
154,3.222136830846232,3.4605025863452306
155,3.222136830846232,3.432254189782827
156,3.222136830846232,3.4183329884264144
157,3.222136830846232,3.421690472319506
158,3.222136830846232,3.404705534116526
159,3.2219396639687896,3.4356258655152616
160,3.221939663968789,3.3955560581660222
161,3.2078782178371767,3.4253302753970782
162,3.2078782178371767,3.401737166014931
163,3.215001687200089,3.3993502627814802
164,3.2078782178371767,3.399577865069397
165,3.215001687200089,3.4340895005033065
166,3.215001687200089,3.3789913625868717
167,3.215001687200089,3.3867405044544565
168,3.215001687200089,3.40796423671733
169,3.215001687200089,3.4150560106065986
170,3.215001687200089,3.4444032838546637
171,3.215001687200089,3.4177053068002747
172,3.214571606352698,3.3541021135954674
173,3.215001687200089,3.36276389905855
174,3.215001687200089,3.378398559453874
175,3.215001687200089,3.380070103201861
176,3.215001687200089,3.360180855931708
177,3.215001687200089,3.396035539003283
178,3.215001687200089,3.3848875072459723
179,3.215001687200089,3.4142874351083723
180,3.215001687200089,3.3648375963497132
181,3.214571606352698,3.35010432653977
182,3.214571606352698,3.3687553299609214
183,3.214571606352698,3.407903008341317
184,3.214571606352698,3.3955804633026485
185,3.214571606352698,3.362577709351216
186,3.214571606352698,3.3792265168421607
187,3.214571606352698,3.4005082521917753
188,3.1926583669362563,3.4076562737032714
189,3.192658366936256,3.439060406266675
190,3.192658366936256,3.4243447850619955
191,3.205970488109797,3.425022994582544
192,3.192658366936256,3.3936643152207004
193,3.192658366936256,3.384312021897099
194,3.192658366936256,3.3782975986981056
195,3.192658366936256,3.4237559855166824
196,3.1743753633926937,3.404479431566865
197,3.1743753633926937,3.4281393233277275
198,3.1743753633926937,3.374270789315687
199,3.1743753633926937,3.3885088321750443
200,3.174375363392693,3.383649167913542
201,3.174375363392693,3.42743982083033
202,3.174375363392693,3.406407978654881
203,3.174375363392693,3.3898815349263005
204,3.174375363392693,3.4284110943129935
205,3.192658366936256,3.4869737937146645
206,3.174375363392693,3.4334890175705204
207,3.174375363392693,3.415190758971035
208,3.174375363392693,3.4093377224416224
209,3.174375363392693,3.434279060721443
210,3.174375363392693,3.4054933011229105
211,3.1741190141432183,3.404483024696864
212,3.1741190141432183,3.4029252807918895
213,3.17388140976048,3.371817298736929
214,3.1741190141432183,3.414871251946922
215,3.1741190141432183,3.4032833443207533
216,3.1741190141432183,3.381886726444753
217,3.17388140976048,3.4611800274367743
218,3.17388140976048,1.0000000000000001e+298
219,3.17388140976048,3.3681909531714758
220,3.1741190141432183,3.35066258922398
221,3.17388140976048,3.335325500329865
222,3.17388140976048,3.2931418603136278
223,3.1741190141432183,3.3235175406366504
224,3.1741190141432183,3.3157905457964874
225,3.1741190141432183,3.3239570983546827
226,3.1741190141432183,3.391583183524416
227,3.1741190141432183,3.3809701304085342
228,3.1741190141432183,3.3924698273319245
229,3.1738814097604804,3.403883623117165
230,3.1741190141432183,3.400502326440809
231,3.1741190141432183,3.4349661908360685
232,3.1741190141432183,3.375583834715828
233,3.17388140976048,3.3847331197657966
234,3.17388140976048,3.4220935667472845
235,3.1741190141432183,3.4770004974513626
236,3.1741190141432183,3.4579337281319162
237,3.1741190141432183,3.472611590944634
238,3.1738814097604804,3.443274609834583
239,3.17388140976048,3.4139981239730055
240,3.17388140976048,3.3919602177610995
241,3.1741190141432183,3.4056868049494557
242,3.1741190141432183,3.396537113626348
243,3.1741190141432183,3.365425035884602
244,3.1741190141432183,3.3632195102738196
245,3.1741190141432183,1.0000000000000001e+298
246,3.1738814097604804,3.4027816358061016
247,3.1738814097604804,3.4029243988816633
248,3.1738814097604804,1.0000000000000001e+298
249,3.1738814097604804,3.377981722065861
250,3.1741190141432183,3.3856978483705524
251,3.1741190141432183,3.439954913165069
252,3.1741190141432183,3.4165150583156914
253,3.1741190141432183,3.417957568726286
254,3.1741190141432183,3.406030603212767
255,3.1741190141432183,1.0000000000000001e+298
256,3.1741190141432183,3.421912657978699
257,3.1738814097604804,3.370081341790406
258,3.17388140976048,3.3475114161880253
259,3.17388140976048,3.36420333220761
260,3.17388140976048,3.3712507531568474
261,3.1738814097604804,3.3665195370882284
262,3.1738814097604804,3.4235229167574532
263,3.17388140976048,3.423327802827418
264,3.17388140976048,3.3807593560786584
265,3.17388140976048,3.3340880422384473
266,3.17388140976048,3.366384023117178
267,3.17388140976048,3.3326591700797534
268,3.17388140976048,3.3847280720412694
269,3.17388140976048,3.3528115096356594
270,3.17388140976048,3.3536720021265545
271,3.17388140976048,3.332884596178537
272,3.17388140976048,3.4095233183567406
273,3.17388140976048,3.408423265415127
274,3.17388140976048,3.445671725573945
275,3.17388140976048,3.4237060140956412
276,3.17388140976048,3.4082071668512453
277,3.17388140976048,3.3836311685161538
278,3.17388140976048,3.443780271739373
279,3.17388140976048,3.46927694689108
280,3.17388140976048,3.4802848753505686
281,3.1738814097604804,3.517908933727178
282,3.1738814097604804,3.4537636339435362
283,3.1738814097604804,3.4300323520240594
284,3.1738814097604804,1.0000000000000001e+298
285,3.1738814097604804,3.440536807548311
286,3.1738814097604804,3.444355913028259
287,3.1738814097604804,3.4611138955714034
288,3.1738814097604804,3.43348253364829
289,3.1738814097604804,3.4003328816901677
290,3.17388140976048,3.376233347062249
291,3.17388140976048,3.3671118559640996
292,3.17388140976048,3.398863671059176
293,3.17388140976048,3.392112672443403
294,3.17388140976048,3.4647371586098528
295,3.17388140976048,3.3750828391918275
296,3.17388140976048,3.424240708240036
297,3.17388140976048,3.365628431116429
298,3.17388140976048,3.4208935683811377
299,3.17388140976048,3.401326805127592
