gen,bestfit,pmean
0,8.011077074009982,8.5e+299
1,7.830729567993896,7.199999999999999e+299
2,7.830729567993896,5.7e+299
3,3.791814190932541,3.9e+299
4,3.791814190932541,2.6000000000000004e+299
5,4.165059665611602,1.0000000000000002e+299
6,4.165059665611602,8.000000000000001e+298
7,4.165059665611602,7.729279073437429
8,4.165059665611602,1.0000000000000001e+298
9,4.121608821083427,1.0000000000000001e+298
10,3.814490978275081,3.0000000000000003e+298
11,3.9811958439540205,3.0000000000000003e+298
12,3.547981701067971,5.006683537308275
13,3.547981701067971,1.0000000000000001e+298
14,3.547981701067971,4.316921411722948
15,3.2373757697886387,4.004045413296825
16,3.4929361435059794,3.8420780654851603
17,3.41001653860911,2.0000000000000002e+298
18,3.3082943735336863,2.0000000000000002e+298
19,3.242502038120066,3.5559152608736158
20,3.24457320190424,3.491084650202375
21,3.033632935992242,1.0000000000000001e+298
22,3.033632935992242,3.414856725798821
23,3.033632935992242,3.3690212144025304
24,2.946827771629702,3.3809384631410757
25,2.946827771629702,3.32602460116008
26,2.946827771629702,3.2605901254763943
27,2.830410249451893,3.2422100896919335
28,2.830410249451893,3.258154244790197
29,2.830410249451893,3.1103603136156472
30,2.8260772475231057,1.0000000000000001e+298
31,2.7235582645853973,2.9978979058578266
32,2.7235582645853973,2.9503485327629715
33,2.687273250216443,2.9141762360825334
34,2.687273250216443,2.8885159578817894
35,2.607180723822722,2.8672501559140486
36,2.607180723822722,2.865126860367033
37,2.607180723822722,2.8551334719013988
38,2.607180723822722,2.8528804487916513
39,2.687273250216443,2.8283329317889105
40,2.637706948892703,2.8064530936150516
41,2.660640765586884,2.81013426858692
42,2.6348463232937296,2.8040135908924206
43,2.66064076558687,2.7932220052879875
44,2.6606407655867867,2.813499311638207
45,2.452931358510738,2.804365181352085
46,2.452931358510747,2.774289930023466
47,2.452931358510747,2.755476909181202
48,2.452931358510747,2.7531170386787274
49,2.227623555745408,2.7468921344454458
50,2.227623555745408,2.713830735039378
51,2.2894483533831593,2.695204480231059
52,2.2875852935338465,2.669759823617361
53,2.196229202798865,2.7104725759132937
54,2.067767708400829,2.657013723329153
55,2.196229202798865,2.6704156838062234
56,2.1257002832584124,2.629519802513424
57,2.1257002832584124,2.5689696270088427
58,2.1257002832584124,2.5186710903404963
59,2.125701482640144,2.4848680607658333
60,2.125701482640144,2.4241785580283075
61,2.125701482640144,2.4003892467393664
62,2.125701482640144,1.0000000000000001e+298
63,2.125701482640144,2.3479359482693876
64,2.125701482640144,2.3548988390427197
65,2.123900362795257,2.3674129164447013
66,1.9988662808309468,2.298091765910309
67,1.9913094424621585,2.3072921931296166
68,1.9950012237997319,2.2670340139512746
69,1.9750866270344338,2.248236904396779
70,1.9344588304825414,2.2255350070819038
71,1.9344588304825414,2.173283432075118
72,1.9344588304825414,1.0000000000000001e+298
73,1.9709413867683248,2.1135695725639545
74,1.9709413867683248,2.0993145142345013
75,1.925385340287514,2.073193725903617
76,1.925385340287514,2.0606978094598833
77,1.8328271469236943,2.0443020727208627
78,1.8328271469229926,2.069073510205106
79,1.8328271469229926,2.055898317339086
80,1.794979480295309,2.0313110086527404
81,1.794979480295309,2.0086324350594165
82,1.794979480295309,1.973232655930543
83,1.794979480295309,2.005579740630202
84,1.794979480295309,1.9389440134023426
85,1.794979480295309,1.9327013446183405
86,1.794979480295309,1.8793228631414152
87,1.7949794802949537,1.8856704717805388
88,1.7949794802949537,1.893830585264996
89,1.7949794802949537,1.9012054046128677
90,1.7949794802949537,1.8949091623859704
91,1.7936626112609773,1.8838758358272267
92,1.7936626112609773,1.8907689858061503
93,1.7960364608944006,1.8936815865876064
94,1.7960364608944006,1.8829863591048042
95,1.795726318248947,1.8821511111190705
96,1.8058190971603147,1.8877815710765389
97,1.8058190971603147,1.8736285782955786
98,1.8058190971603147,1.0000000000000001e+298
99,1.7949617041426225,1.0000000000000001e+298
100,1.7768074050728024,1.88013495444108
101,1.7949617041426225,1.0000000000000001e+298
102,1.790661161595616,1.91969370914656
103,1.790661161595616,1.0000000000000001e+298
104,1.783622184930275,1.9064990715316896
105,1.7584008972881715,1.0000000000000001e+298
106,1.7584008972881715,1.0000000000000001e+298
107,1.7451992051632694,1.855041855983579
108,1.7451992051632694,1.8718197435175972
109,1.7451992051632694,1.8699850574325019
110,1.7451992051632694,1.8839596205751517
111,1.7451992051632694,1.884570020232435
112,1.7451463146384367,1.8643621757013435
113,1.7451463146384367,1.8495346872281695
114,1.744098507470292,1.8379702494642438
115,1.7391160404514139,1.8515861417470574
116,1.7391160404514139,1.0000000000000001e+298
117,1.7391160404514139,1.8467342137158211
118,1.7391160404514139,1.8176916148609488
119,1.7083077689728767,1.8170126113340859
120,1.7352158533801976,1.8328210364837363
121,1.7248682995605096,1.8178085243192947
122,1.7248682995605096,1.0000000000000001e+298
123,1.7248682995605096,1.847387163741252
124,1.7251850829717463,1.8360604541937502
125,1.7251850829717463,1.7951558242628831
126,1.7248607795570032,1.820574529931596
127,1.7248607795570032,1.8138829866871526
128,1.7251850829717463,1.8026393246239971
129,1.7251850829717463,1.779379139782991
130,1.7251850829717452,1.783579537968015
131,1.7251850829717452,1.8200061171243025
132,1.7251850829717459,1.8329820359126203
133,1.7251850829717459,1.8611662356115652
134,1.6821012486247946,1.8638530581919168
135,1.6821012486247946,1.8264296475424886
136,1.6821012486247946,1.8432299078533578
137,1.6821012486247946,1.8136399299077575
138,1.6821012486247946,1.0000000000000001e+298
139,1.6821012486247946,1.0000000000000001e+298
140,1.6821012486247946,1.0000000000000001e+298
141,1.6821012486247946,1.8390058712937758
142,1.6821012486247946,1.8212297972744524
143,1.6821012486243405,1.8015464513497068
144,1.6821012486247946,1.8081538286831138
145,1.6747266525285276,1.8180294835823303
146,1.6747266525285276,1.8047401884511995
147,1.6747266525285276,1.805246461379787
148,1.6747266525285276,1.8002110188966496
149,1.6747266525285276,1.811299967608956
150,1.6747266525285276,1.7987504364796927
151,1.6747266525285276,1.78375144322836
152,1.674726652528355,1.7533445778873458
153,1.6747266525285394,1.7835712102232588
154,1.6747266525285394,1.7914926536073819
155,1.6821012486244669,1.0000000000000001e+298
156,1.6821012486244669,1.809837464150311
157,1.6821012486244669,1.7781400299109182
158,1.6821012486244669,1.7544431944338947
159,1.68210124862428,1.7301975752680416
160,1.68210124862428,1.7515885553867134
161,1.674726652528108,1.734237705295876
162,1.674726652528108,1.7777956788399616
163,1.6747266525283016,1.8274343870184462
164,1.674726652528108,1.8104526130155227
165,1.674726652528108,1.816364962038501
166,1.674726652528108,1.8193391173393547
167,1.674726652528108,1.843106328281497
168,1.674726652528108,1.7909866228129787
169,1.674726652528108,1.785872984625866
170,1.674726652528108,1.7752611613363376
171,1.674726652528108,1.7924812584930505
172,1.674726652528108,1.0000000000000001e+298
173,1.674726652528108,1.7786682379958336
174,1.674726652528108,1.780779170000263
175,1.674726652528108,1.8304823015840963
176,1.674726652528108,1.842811267895292
177,1.674726652528108,1.801975219101736
178,1.674726652528108,1.7865462463456792
179,1.674726652528108,1.7721625706242476
180,1.674726652528108,1.8433379422614045
181,1.6747266525280002,1.7552415141976128
182,1.6705580321661475,1.762047204043639
183,1.6705580321661475,1.794589758325758
184,1.6705580321661475,1.842094626423308
185,1.6705580321658628,1.774173231790116
186,1.6705580321661475,1.7693330759197625
187,1.6705580321661475,1.7675129462415091
188,1.6705580321661475,1.8145871690050397
189,1.6705580321659217,1.0000000000000001e+298
190,1.6705580321659217,1.0000000000000001e+298
191,1.6705580321659217,2.0000000000000002e+298
192,1.6705580321658628,1.0000000000000001e+298
193,1.6705580321658628,1.8388402759484395
194,1.6705580321656492,1.7893435975309788
195,1.6705580321656492,1.7978661147675334
196,1.6705580321658628,1.7567347690406114
197,1.6705580321658628,1.7853168132540784
198,1.6705580321658628,1.735562834607162
199,1.6705580321658628,1.738551837505849
200,1.6705580321658628,1.7395457541730612
201,1.670558032165757,1.7525516606817895
202,1.670558032165757,1.7478573557220403
203,1.670558032165757,1.7454063530614172
204,1.670558032165757,1.7531126980421055
205,1.670558032165757,1.7726085966728227
206,1.670558032165757,1.0000000000000001e+298
207,1.670558032165757,1.8203015408650671
208,1.670558032165757,1.816751974030038
209,1.6705580321657887,1.0000000000000001e+298
210,1.6705580321657887,1.8112683701258296
211,1.6705580321657085,1.7911490679856203
212,1.6705580321657887,1.8169902879167645
213,1.6705580321657887,1.8178926686554886
214,1.6705580321657887,1.82818185667912
215,1.6705580321657887,1.787349192221509
216,1.6705580321657085,1.787877726890644
217,1.6705580321657085,1.8303944918286854
218,1.6705580321657085,1.8152922007511219
219,1.6705580321657887,1.8361397649342408
220,1.6705580321657887,1.7987744083449033
221,1.6557634791138263,1.8061109107872326
222,1.6557634791138263,1.8067919224022164
223,1.6557634791138263,1.8142974762171122
224,1.6556230240361487,1.8189206804945364
225,1.6557634791137539,1.829370272316596
226,1.6557634791137539,1.816755826381816
227,1.6705580321657085,1.0000000000000001e+298
228,1.6705580321657085,1.7620384563343843
229,1.6705580321657887,1.770083627231828
230,1.6705580321657887,1.8127345406064945
231,1.6705580321657887,1.8570661125065817
232,1.6705580321657887,1.8081113367273018
233,1.6705580321657887,1.7967341870426994
234,1.6705580321657887,1.0000000000000001e+298
235,1.6705580321657887,1.8011076027133814
236,1.6705580321657887,1.7600486805728264
237,1.6705580321657143,1.7400339016817548
238,1.6705580321657143,1.7651441250007462
239,1.6705580321657143,1.8083790367275447
240,1.6705580321657143,1.8217213323334076
241,1.655763479113636,1.8147818656146697
242,1.655763479113636,1.8660319157931682
243,1.652933880334579,1.7840719714071356
244,1.655763479113636,1.7601451204255432
245,1.655763479113636,1.7778071268844045
246,1.655763479113636,1.7866101572477604
247,1.655763479113636,1.7927788476929256
248,1.6557634791136333,1.7700308301038046
249,1.6557634791136333,1.8226813908275041
250,1.6524731209940788,1.8015373643528931
251,1.6557634791137785,1.7903495587231628
252,1.6557634791137785,1.8306769346449179
253,1.6557634791137785,1.7751958973564492
254,1.6631265518018918,1.7934029917214087
255,1.6631265518018918,1.8070344948542363
